Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.900000095367432,8.633333206176758,4.900000095367432,8.083333015441895,4.776766777038574,3858
2002-07-08,8.0,8.983332633972168,6.666666030883789,6.666666030883789,3.939600944519043,13470
2002-07-15,6.666666030883789,6.666666030883789,5.25,6.5,3.841111660003662,1101
2002-07-22,6.033332824707031,6.3333330154418945,5.8333330154418945,6.3333330154418945,4.2255401611328125,924
2002-07-29,6.3333330154418945,7.5,4.783332824707031,4.8333330154418945,3.2247540950775146,2328
2002-08-05,4.8333330154418945,5.650000095367432,4.8333330154418945,4.849999904632568,3.2358741760253906,90
2002-08-12,4.849999904632568,5.0833330154418945,4.666666030883789,5.0833330154418945,3.3915517330169678,825
2002-08-19,5.0833330154418945,5.566666126251221,4.5,4.683332920074463,3.1246750354766846,1161
2002-08-26,4.683332920074463,5.199999809265137,4.3333330154418945,5.116665840148926,3.413790702819824,804
2002-09-02,5.116665840148926,5.116665840148926,4.3333330154418945,4.3333330154418945,2.8911585807800293,516
2002-09-09,4.033332824707031,4.699999809265137,4.033332824707031,4.050000190734863,2.7021219730377197,756
2002-09-16,4.050000190734863,4.066666126251221,4.033332824707031,4.066666126251221,2.7132415771484375,675
2002-09-23,4.066666126251221,4.066666126251221,3.666666030883789,3.666666030883789,2.4463651180267334,435
2002-09-30,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,2.4463651180267334,0
2002-10-07,3.666666030883789,4.283332824707031,3.183332920074463,3.5333330631256104,2.3574068546295166,2484
2002-10-14,3.2833330631256104,3.366666078567505,3.2833330631256104,3.366666078567505,2.2462079524993896,81
2002-10-21,3.366666078567505,3.366666078567505,3.3333330154418945,3.3333330154418945,2.223968029022217,300
2002-10-28,3.3333330154418945,3.666666030883789,2.8166658878326416,3.183332920074463,2.123889684677124,303
2002-11-04,3.183332920074463,3.7833330631256104,2.549999952316284,3.7833330631256104,2.5242040157318115,153
2002-11-11,3.0833330154418945,5.949999809265137,2.799999952316284,4.666666030883789,3.113555908203125,2106
2002-11-18,5.0,5.0,3.3333330154418945,4.0,2.668762445449829,2862
2002-11-25,3.3833329677581787,6.883333206176758,3.3833329677581787,6.216666221618652,4.147700786590576,3399
