Date,Open,High,Low,Close,Adj Close,Volume
2006-12-25,232.22689819335938,232.26959228515625,222.02239990234375,224.58419799804688,190.73524475097656,25935
2007-01-01,224.58419799804688,245.0785675048828,209.21340942382812,224.58419799804688,190.73524475097656,14267
2007-01-08,224.58419799804688,224.58419799804688,200.67408752441406,215.02015686035156,182.6127166748047,6697
2007-01-15,215.02015686035156,229.70779418945312,199.1370086669922,208.35948181152344,176.95594787597656,8728
2007-01-22,209.640380859375,210.92127990722656,189.57296752929688,205.7976837158203,174.78025817871094,8675
2007-01-29,204.94375610351562,204.94375610351562,192.3909454345703,192.3909454345703,163.39413452148438,1176
2007-02-05,199.82015991210938,208.06060791015625,183.59544372558594,199.82015991210938,169.70362854003906,6601
2007-02-12,186.19993591308594,196.3190460205078,186.15724182128906,188.1212921142578,159.76800537109375,1786
2007-02-19,204.94375610351562,213.39768981933594,178.4718475341797,187.01116943359375,158.8251953125,9290
2007-02-26,187.01116943359375,196.40443420410156,170.99993896484375,186.24264526367188,158.1724853515625,37546
2007-03-05,178.04489135742188,211.73251342773438,166.73028564453125,205.07183837890625,174.1637725830078,45788
2007-03-12,212.20217895507812,212.20217895507812,189.6156768798828,190.68309020996094,161.94369506835938,70346
2007-03-19,179.32579040527344,221.16847229003906,179.32579040527344,204.51678466796875,173.6924285888672,64512
2007-03-26,195.63589477539062,208.35948181152344,188.7190399169922,204.94375610351562,174.05502319335938,48783
2007-04-02,209.21340942382812,217.75274658203125,184.0651092529297,211.51902770996094,179.63925170898438,27719
2007-04-09,213.26959228515625,222.02239990234375,205.02914428710938,208.4021759033203,176.9921875,46783
2007-04-16,204.94375610351562,210.79319763183594,203.2358856201172,208.8291473388672,177.35479736328125,52204
2007-04-23,206.65162658691406,221.16847229003906,202.3819580078125,204.08982849121094,173.32977294921875,60657
2007-04-30,202.59544372558594,238.16172790527344,197.25836181640625,207.6763458251953,176.37576293945312,34452
2007-05-07,204.94375610351562,210.66510009765625,201.5280303955078,202.93701171875,172.3507080078125,69363
2007-05-14,202.3819580078125,237.3931884765625,201.5280303955078,206.13926696777344,175.0703582763672,73197
2007-05-21,203.3212890625,210.8358917236328,172.49432373046875,200.24713134765625,170.06625366210938,64239
2007-05-28,203.66285705566406,207.50555419921875,181.0336456298828,201.5280303955078,171.15408325195312,58965
2007-06-04,204.94375610351562,204.94375610351562,198.11228942871094,201.05836486816406,170.75523376464844,60212
2007-06-11,200.67408752441406,207.50555419921875,196.40443420410156,200.24713134765625,170.06625366210938,59454
2007-06-18,199.17971801757812,226.2920684814453,177.70330810546875,201.5280303955078,171.15408325195312,82971
2007-06-25,200.67408752441406,208.14599609375,196.40443420410156,207.7190399169922,176.41200256347656,74219
2007-07-02,204.94375610351562,222.02239990234375,201.48533630371094,202.6381378173828,172.0968780517578,68452
2007-07-09,205.7976837158203,212.629150390625,198.19769287109375,201.95498657226562,171.51669311523438,68018
2007-07-16,204.94375610351562,213.4830780029297,200.24713134765625,204.90106201171875,174.01876831054688,71366
2007-07-23,204.94375610351562,213.4830780029297,198.11228942871094,200.24713134765625,170.06625366210938,68053
2007-07-30,202.3819580078125,213.4830780029297,190.42691040039062,193.84263610839844,164.6270294189453,59298
2007-08-06,192.2201690673828,201.442626953125,192.134765625,197.4718475341797,167.70925903320312,136660
2007-08-13,200.67408752441406,200.67408752441406,187.01116943359375,192.90330505371094,163.8292694091797,289251
2007-08-20,204.94375610351562,204.94375610351562,192.34825134277344,197.25836181640625,167.52793884277344,134304
2007-08-27,199.73477172851562,199.73477172851562,186.15724182128906,194.69656372070312,165.3522491455078,68654
2007-09-03,192.98870849609375,195.55050659179688,189.57296752929688,191.408935546875,162.56011962890625,76527
2007-09-10,191.2808380126953,199.56398010253906,191.2808380126953,195.89207458496094,166.3675994873047,79837
2007-09-17,198.11228942871094,198.838134765625,193.84263610839844,197.25836181640625,169.2548828125,64235
2007-09-24,185.30331420898438,204.47409057617188,183.59544372558594,196.19094848632812,168.33895874023438,3168
2007-10-01,198.5392608642578,273.0021667480469,179.3684844970703,257.9302673339844,221.31356811523438,263194
2007-10-08,277.48529052734375,280.0898132324219,220.35723876953125,238.7594757080078,204.8643035888672,21863
2007-10-15,252.2089080810547,352.8875427246094,239.9976806640625,294.1796875,252.4168701171875,436146
2007-10-22,298.0223693847656,315.9549560546875,278.4673156738281,294.8628234863281,253.00303649902344,46980
2007-10-29,298.8763122558594,344.1347351074219,275.82012939453125,292.04486083984375,250.5851287841797,29032
2007-11-05,310.83135986328125,311.59991455078125,260.4493408203125,284.9145202636719,244.46701049804688,6006
2007-11-12,273.2583312988281,328.7639465332031,256.2223815917969,308.61114501953125,264.7995910644531,4827
2007-11-19,311.685302734375,365.39764404296875,281.79766845703125,293.7527160644531,252.05050659179688,39540
2007-11-26,341.57293701171875,341.57293701171875,245.63363647460938,290.33697509765625,249.11968994140625,39348
2007-12-03,298.8763122558594,333.0335998535156,291.1482238769531,310.9594421386719,266.8145446777344,47758
