Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,35.70000076293945,40.0,34.099998474121094,34.95000076293945,30.90946388244629,626511
2008-01-08,35.0,35.75,27.899999618530273,29.0,25.647340774536133,248121
2008-01-15,29.899999618530273,29.899999618530273,22.0,22.950000762939453,20.296772003173828,203042
2008-01-22,18.5,25.0,18.5,22.799999237060547,20.164112091064453,133472
2008-01-29,22.799999237060547,22.850000381469727,19.700000762939453,21.200000762939453,18.74909019470215,97675
2008-02-05,21.899999618530273,23.0,20.0,20.600000381469727,18.21845245361328,78850
2008-02-12,20.299999237060547,21.0,19.799999237060547,20.0,17.687820434570312,117675
2008-02-19,20.200000762939453,20.450000762939453,19.799999237060547,20.299999237060547,17.953136444091797,143696
2008-02-26,18.600000381469727,22.5,18.600000381469727,20.0,17.687820434570312,255670
2008-03-04,20.299999237060547,20.5,18.5,20.0,17.687820434570312,209408
2008-03-11,20.700000762939453,20.75,16.100000381469727,18.100000381469727,16.007474899291992,158599
2008-03-18,17.899999618530273,19.5,16.100000381469727,16.5,14.592451095581055,74094
2008-03-25,14.0,19.5,14.0,17.5,15.476842880249023,117910
2008-04-01,18.0,19.850000381469727,17.450000762939453,18.200000762939453,16.095918655395508,15998
2008-04-08,19.0,21.799999237060547,16.100000381469727,19.799999237060547,17.510942459106445,65576
2008-04-15,21.200000762939453,28.75,20.5,26.649999618530273,23.569019317626953,228120
2008-04-22,25.600000381469727,27.5,13.100000381469727,22.25,19.677701950073242,1144852
2008-04-29,22.350000381469727,22.700000762939453,20.049999237060547,20.350000381469727,17.99735450744629,192673
2008-05-06,20.399999618530273,21.399999618530273,17.100000381469727,18.850000381469727,16.6707706451416,136070
2008-05-13,18.0,19.5,17.149999618530273,17.75,15.697942733764648,204996
2008-05-20,17.700000762939453,17.899999618530273,16.0,16.0,14.150257110595703,145322
2008-05-27,16.200000762939453,16.799999237060547,14.149999618530273,14.899999618530273,13.177424430847168,97864
2008-06-03,14.25,14.699999809265137,12.5,12.850000381469727,11.364424705505371,95357
2008-06-10,12.350000381469727,13.5,11.699999809265137,13.100000381469727,11.58552074432373,86188
2008-06-17,13.0,13.600000381469727,12.0,12.25,10.83378791809082,40480
2008-06-24,12.800000190734863,13.399999618530273,11.25,11.300000190734863,9.993618965148926,37766
2008-07-01,11.850000381469727,12.5,8.75,9.75,8.622812271118164,109007
2008-07-08,10.0,11.0,9.100000381469727,9.800000190734863,8.667031288146973,88333
2008-07-15,10.199999809265137,10.25,8.5,9.300000190734863,8.224837303161621,41619
2008-07-22,9.199999809265137,10.75,9.199999809265137,10.5,9.286105155944824,63838
2008-07-29,10.5,10.5,10.5,10.5,9.286105155944824,0
2008-08-05,10.5,10.5,10.5,10.5,9.286105155944824,0
2008-08-12,10.5,10.800000190734863,10.25,10.25,9.065007209777832,10078
2008-08-19,10.5,10.899999618530273,9.600000381469727,9.75,8.622812271118164,62092
2008-08-26,9.5,10.0,9.300000190734863,9.699999809265137,8.578592300415039,46624
2008-09-02,9.600000381469727,10.0,9.399999618530273,9.600000381469727,8.490154266357422,37414
2008-09-09,9.600000381469727,9.699999809265137,8.300000190734863,8.899999618530273,7.871079921722412,38695
2008-09-16,8.399999618530273,9.0,7.0,8.149999618530273,7.2077860832214355,38808
2008-09-23,8.5,9.149999618530273,6.800000190734863,7.949999809265137,7.030908107757568,33651
2008-09-30,7.0,7.949999809265137,6.0,6.699999809265137,5.925418853759766,49258
2008-10-07,7.300000190734863,7.300000190734863,5.400000095367432,5.75,5.085247993469238,41265
2008-10-14,6.900000095367432,7.0,5.050000190734863,6.150000095367432,5.439004421234131,57109
2008-10-21,6.0,6.400000095367432,4.699999809265137,5.099999904632568,4.510394096374512,50666
2008-10-28,6.099999904632568,6.75,5.099999904632568,6.300000190734863,5.5716633796691895,44143
2008-11-04,6.0,7.25,5.800000190734863,6.849999904632568,6.058077812194824,216553
2008-11-11,6.550000190734863,7.0,4.900000095367432,5.849999904632568,5.17368745803833,32431
2008-11-18,5.800000190734863,6.25,4.800000190734863,5.099999904632568,4.510394096374512,28342
2008-11-25,5.349999904632568,5.449999809265137,4.800000190734863,5.0,4.421955108642578,12716
2008-12-02,5.0,5.699999809265137,4.699999809265137,5.099999904632568,4.510394096374512,29478
2008-12-09,5.099999904632568,5.75,5.0,5.599999904632568,4.952589511871338,17978
