Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,2.367384910583496,2.380441904067993,2.20969295501709,2.2101950645446777,5.1419538067420945e-05,368374
1996-01-08,2.229780912399292,2.2749791145324707,2.1896049976348877,2.2197370529174805,5.164154208614491e-05,527671
1996-01-15,2.2197370529174805,2.2543890476226807,2.098706007003784,2.099208116531372,4.883747169515118e-05,224010
1996-01-22,2.1494290828704834,2.1494290828704834,1.8581509590148926,1.8581509590148926,4.3229352741036564e-05,368375
1996-01-29,1.9535690546035767,2.1293399333953857,1.9184149503707886,2.1092519760131836,4.9071131797973067e-05,582432
1996-02-05,2.159472942352295,2.460793972015381,2.1293399333953857,2.4276490211486816,5.647854777635075e-05,886092
1996-02-12,2.4276490211486816,2.9629969596862793,2.4808828830718994,2.908257007598877,6.765974831068888e-05,3559315
1996-02-19,2.908257007598877,2.9629969596862793,2.561234951019287,2.8494999408721924,6.629279960179701e-05,3240719
1996-02-26,2.8424689769744873,2.9529531002044678,2.641587972640991,2.7103888988494873,6.305641727522016e-05,2379513
1996-03-04,2.7103888988494873,2.671720027923584,2.5235700607299805,2.5311028957366943,5.8885376347461715e-05,881116
1996-03-11,2.5311028957366943,2.641587972640991,2.380441904067993,2.5316050052642822,5.889705425943248e-05,662079
1996-03-18,2.511014938354492,2.511014938354492,2.3101329803466797,2.3503100872039795,5.467927985591814e-05,492826
1996-03-25,2.3503100872039795,2.631542921066284,2.2599129676818848,2.4703359603881836,5.7471646869089454e-05,935873
1996-04-01,2.4703359603881836,2.561234951019287,2.380441904067993,2.445728063583374,5.6899170886026695e-05,1095172
1996-04-08,2.445728063583374,2.691807985305786,2.410573959350586,2.576301097869873,5.9936897741863504e-05,2603527
1996-04-15,2.576301097869873,2.8625569343566895,2.5793139934539795,2.802794933319092,6.520620809169486e-05,2165457
1996-04-22,2.802794933319092,2.9127769470214844,2.6365649700164795,2.813843011856079,6.546325312228873e-05,3972495
1996-04-29,2.813843011856079,2.9328649044036865,2.762115955352783,2.7972700595855713,6.50776710244827e-05,1971312
1996-05-06,2.7972700595855713,2.791745901107788,2.6365649700164795,2.6963279247283936,6.272928294492885e-05,1448613
