Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,520.0,555.0,480.0,510.1499938964844,474.88238525390625,3233
2016-02-01,501.0,544.0,501.0,539.9500122070312,502.62225341796875,3116
2016-02-08,500.0,554.0,434.54998779296875,465.0,432.8536682128906,17736
2016-02-15,465.1000061035156,520.0,411.0,426.8999938964844,397.3875732421875,14940
2016-02-22,421.0,430.0,374.8999938964844,400.0,372.34722900390625,4853
2016-02-29,406.0,430.6000061035156,391.5,412.0,383.51763916015625,12536
2016-03-07,412.0,445.0,410.0,443.20001220703125,412.560791015625,7965
2016-03-14,444.0,470.8999938964844,420.0,469.95001220703125,437.46148681640625,5020
2016-03-21,475.0,581.0,465.29998779296875,492.29998779296875,458.26641845703125,9860
2016-03-28,496.0,525.0,482.0,502.6000061035156,467.8543395996094,4621
2016-04-04,544.0,547.0,490.0,517.25,481.4915771484375,8049
2016-04-11,515.0499877929688,515.0499877929688,469.8999938964844,492.1000061035156,458.0802001953125,5309
2016-04-18,510.0,510.0,481.0,489.0,455.1945495605469,9801
2016-04-25,498.0,498.0,460.0,479.75,446.58404541015625,8601
2016-05-02,479.95001220703125,480.0,451.0,472.5,439.835205078125,13382
2016-05-09,475.0,509.79998779296875,452.0,499.79998779296875,465.2479248046875,13220
2016-05-16,490.0,504.0,469.8999938964844,472.1499938964844,439.5093994140625,7944
2016-05-23,473.04998779296875,486.0,443.8500061035156,464.75,432.6209411621094,10384
2016-05-30,464.95001220703125,500.0,425.04998779296875,467.0,434.7154235839844,20478
2016-06-06,460.0,527.0,448.0,498.8500061035156,464.36358642578125,67736
2016-06-13,499.0,514.0,485.0,505.8999938964844,470.9262390136719,15362
2016-06-20,501.29998779296875,536.0,489.1499938964844,524.25,488.00762939453125,163153
2016-06-27,510.0,634.6500244140625,510.0,564.0,525.0095825195312,120666
2016-07-04,570.0,588.0,544.0,578.1500244140625,538.181396484375,75673
2016-07-11,580.0,707.5,580.0,646.6500244140625,601.9459228515625,108072
2016-07-18,641.6500244140625,656.9500122070312,610.7999877929688,644.0999755859375,605.1651000976562,56253
2016-07-25,635.0,656.0,605.5,646.2999877929688,607.2321166992188,53819
2016-08-01,660.0,661.0,614.0,645.6500244140625,606.6214599609375,66986
2016-08-08,650.0,685.0,649.9000244140625,660.0,620.1041870117188,28897
2016-08-15,660.0,699.9500122070312,660.0,672.5,631.848388671875,130644
2016-08-22,685.5,759.0,685.5,723.3499755859375,679.6246337890625,58488
2016-08-29,729.9500122070312,763.9000244140625,715.2000122070312,734.7000122070312,690.28857421875,30603
2016-09-05,734.7000122070312,742.0999755859375,680.2000122070312,701.7999877929688,659.3773193359375,22551
2016-09-12,696.25,705.2000122070312,672.0,692.8499755859375,650.96826171875,24485
2016-09-19,694.9000244140625,700.0,680.0,685.3499755859375,643.9217529296875,36393
2016-09-26,686.0999755859375,724.0,582.9000244140625,680.6500244140625,639.505859375,31124
2016-10-03,687.0,710.0,681.0499877929688,701.1500244140625,658.7666015625,8975
2016-10-10,698.0,714.0499877929688,689.9000244140625,700.4500122070312,658.1089477539062,7185
2016-10-17,706.9500122070312,725.0,688.0,697.3499755859375,655.1962890625,29609
2016-10-24,704.9000244140625,805.0,698.0999755859375,774.9000244140625,728.05859375,38466
2016-10-31,774.9000244140625,790.0,725.0,727.5499877929688,683.5707397460938,14543
2016-11-07,755.0,872.9500122070312,670.5,785.0,737.5479736328125,62901
2016-11-14,785.0,799.9000244140625,696.0,756.7000122070312,710.9586791992188,50361
2016-11-21,766.0,779.8499755859375,721.0,760.0499877929688,717.0950317382812,25053
2016-11-28,774.0,815.0,759.8499755859375,788.25,743.7013549804688,22273
2016-12-05,805.0,840.0,785.0,816.6500244140625,770.496337890625,16447
2016-12-12,792.5499877929688,827.5,729.0,792.0,747.2393798828125,26571
2016-12-19,805.0,805.0,745.25,761.4000244140625,718.368896484375,30104
2016-12-26,779.0,785.0499877929688,740.0,768.9500122070312,725.4920654296875,14115
2017-01-02,771.0,825.0,760.0,816.4000244140625,770.2604370117188,20068
2017-01-09,834.9000244140625,834.9000244140625,770.0,809.2000122070312,763.4673461914062,47633
2017-01-16,788.5499877929688,834.9000244140625,788.5499877929688,819.1500244140625,772.85498046875,18735
2017-01-23,810.0,859.9500122070312,790.1500244140625,825.8499755859375,779.17626953125,13678
2017-01-30,815.0499877929688,870.0,815.0,859.3499755859375,810.782958984375,17483
2017-02-06,871.0,898.9000244140625,852.0,874.5499877929688,825.1240234375,15756
2017-02-13,876.0,894.0,841.0,860.9500122070312,812.2926635742188,11206
2017-02-20,867.7999877929688,882.0,850.0,870.9000244140625,821.6803588867188,57611
2017-02-27,871.0,940.2999877929688,871.0,920.4500122070312,868.429931640625,27126
2017-03-06,920.0,949.9500122070312,880.0999755859375,918.7999877929688,866.8732299804688,11352
2017-03-13,918.7999877929688,946.0,892.0999755859375,899.4500122070312,848.6167602539062,7793
2017-03-20,902.0,907.0,848.7000122070312,885.9500122070312,835.8797607421875,18188
2017-03-27,887.0,926.0,859.0,915.2000122070312,863.4766845703125,19059
2017-04-03,940.0,1052.5,940.0,981.9500122070312,926.4542846679688,64609
