Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,11.454543113708496,11.454543113708496,11.454543113708496,11.454543113708496,10.977270126342773,33000
2018-04-23,11.454543113708496,11.590906143188477,11.454543113708496,11.590906143188477,11.107951164245605,22000
2018-04-30,11.590906143188477,11.590906143188477,11.590906143188477,11.590906143188477,11.107951164245605,264000
2018-05-07,11.590906143188477,11.89090633392334,11.590906143188477,11.590906143188477,11.107951164245605,616000
2018-05-14,11.590906143188477,11.618179321289062,11.454543113708496,11.590906143188477,11.107951164245605,363000
2018-05-21,11.590906143188477,11.618179321289062,11.590906143188477,11.618179321289062,11.134088516235352,99000
2018-05-28,11.618179321289062,11.727270126342773,11.618179321289062,11.727270126342773,11.238633155822754,352000
2018-06-04,11.727270126342773,11.781814575195312,11.727270126342773,11.781814575195312,11.290905952453613,176000
2018-06-11,11.781814575195312,11.836360931396484,11.781814575195312,11.836360931396484,11.343178749084473,330000
2018-06-18,11.89090633392334,11.89090633392334,11.836360931396484,11.89090633392334,11.395451545715332,176000
2018-06-25,11.89090633392334,12.272724151611328,11.89090633392334,12.245451927185059,11.735223770141602,231000
2018-07-02,12.409088134765625,12.899996757507324,12.299997329711914,12.899996757507324,12.362496376037598,396000
2018-07-09,12.981815338134766,13.745450973510742,12.8181791305542,13.745450973510742,13.172723770141602,341000
2018-07-16,13.799997329711914,13.799997329711914,13.036360740661621,13.090906143188477,12.545451164245605,330000
2018-07-23,13.118179321289062,13.41817855834961,12.272724151611328,13.309087753295898,12.754542350769043,451000
2018-07-30,13.309087753295898,13.336359977722168,12.272724151611328,13.199996948242188,12.649996757507324,385000
2018-08-06,13.281814575195312,13.609087944030762,12.190905570983887,13.009087562561035,12.467041969299316,451000
2018-08-13,13.090906143188477,13.41817855834961,12.245451927185059,12.95454216003418,12.41476821899414,297000
2018-08-20,13.036360740661621,13.036360740661621,12.872723579406738,12.872723579406738,12.336359977722168,264000
2018-08-27,12.736360549926758,12.763632774353027,12.245451927185059,12.463632583618164,11.944314002990723,209000
2018-09-03,12.272724151611328,12.272724151611328,12.272724151611328,12.272724151611328,11.761360168457031,88000
2018-09-10,12.272724151611328,12.272724151611328,11.99999713897705,12.272724151611328,11.761360168457031,198000
2018-09-17,11.99999713897705,12.354541778564453,11.454543113708496,12.272724151611328,11.761360168457031,484000
2018-09-24,11.509087562561035,12.272724151611328,11.454543113708496,12.272724151611328,11.761360168457031,363000
2018-10-01,12.272724151611328,12.272724151611328,11.209088325500488,11.263633728027344,10.794315338134766,473000
2018-10-08,11.42726993560791,11.42726993560791,10.336360931396484,10.336360931396484,9.905679702758789,187000
2018-10-15,10.36363410949707,10.36363410949707,10.063633918762207,10.063633918762207,9.644314765930176,33000
2018-10-22,10.063633918762207,11.399996757507324,9.46363353729248,11.372723579406738,10.898859024047852,187000
2018-10-29,11.699996948242188,14.754542350769043,11.454543113708496,14.754542350769043,14.139769554138184,385000
2018-11-05,15.05454158782959,17.454540252685547,14.236359596252441,17.181814193725586,16.465906143188477,209000
2018-11-12,17.181814193725586,19.063631057739258,16.145450592041016,19.063631057739258,18.26931381225586,176000
2018-11-19,19.445449829101562,22.772722244262695,19.445449829101562,22.772722244262695,21.8238582611084,143000
2018-11-26,22.145450592041016,22.145450592041016,20.72726821899414,20.9999942779541,20.12499237060547,55000
2018-12-03,20.9999942779541,20.9999942779541,17.999996185302734,17.999996185302734,17.249996185302734,187000
2018-12-10,17.699996948242188,18.899995803833008,16.11817741394043,16.445451736450195,15.988633155822754,528000
2018-12-17,15.845451354980469,20.781814575195312,15.845451354980469,20.754541397094727,20.754541397094727,220000
2018-12-24,20.345449447631836,24.981813430786133,20.345449447631836,24.981813430786133,24.981813430786133,121000
2018-12-31,24.92726707458496,28.66362953186035,24.92726707458496,28.66362953186035,28.66362953186035,209000
2019-01-07,29.59090232849121,36.136356353759766,29.59090232849121,36.10908126831055,36.10908126831055,352000
2019-01-14,37.36362838745117,45.02726364135742,37.36362838745117,44.99999237060547,44.99999237060547,286000
2019-01-21,46.82726287841797,47.04544448852539,46.6363525390625,47.04544448852539,47.04544448852539,55000
2019-01-28,46.909080505371094,49.145442962646484,46.909080505371094,48.95453643798828,48.95453643798828,165000
2019-02-04,51.2727165222168,57.54544448852539,51.1363525390625,57.43635177612305,57.43635177612305,231000
2019-02-11,57.32726287841797,59.18180465698242,57.32726287841797,59.01816940307617,59.01816940307617,33000
2019-02-18,59.01816940307617,59.01816940307617,56.072715759277344,56.072715759277344,56.072715759277344,33000
