Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,350.0,354.8999938964844,337.0,342.04998779296875,270.9755554199219,12805
2002-07-08,348.95001220703125,370.0,339.25,340.3500061035156,269.6289367675781,10241
2002-07-15,332.04998779296875,344.20001220703125,330.0,335.95001220703125,266.14312744140625,5053
2002-07-22,330.0,345.0,324.29998779296875,336.79998779296875,266.8165283203125,10301
2002-07-29,331.0,340.0,285.0,327.95001220703125,259.8054504394531,13282
2002-08-05,330.0,335.70001220703125,320.0,325.3999938964844,257.7852478027344,8213
2002-08-12,328.5,338.0,325.0,334.20001220703125,264.7567138671875,1498
2002-08-19,359.8999938964844,359.8999938964844,322.1000061035156,328.25,260.0430908203125,4583
2002-08-26,326.1499938964844,335.0,322.0,325.45001220703125,257.82489013671875,3127
2002-09-02,326.5,329.8999938964844,315.0,315.1499938964844,249.6651611328125,3881
2002-09-09,320.0,330.0,316.8999938964844,320.54998779296875,253.943115234375,4230
2002-09-16,323.0,340.0,310.0,316.0,250.33851623535156,4623
2002-09-23,320.0,325.0,300.0,315.8500061035156,250.21971130371094,22788
2002-09-30,315.0,315.0,296.25,301.54998779296875,238.8910675048828,4031
2002-10-07,301.04998779296875,308.6499938964844,298.0,300.79998779296875,238.29696655273438,4158
2002-10-14,302.0,310.0,287.1499938964844,295.04998779296875,233.74176025390625,4541
2002-10-21,293.0,299.5,278.29998779296875,295.3999938964844,234.0189971923828,7566
2002-10-28,309.0,312.0,281.1000061035156,298.0,236.0788116455078,4481
2002-11-04,300.0,307.95001220703125,294.0,296.8500061035156,235.16770935058594,5228
2002-11-11,296.29998779296875,304.5,291.25,299.3999938964844,237.1878204345703,3499
2002-11-18,300.0,304.0,290.0,297.8999938964844,235.9995574951172,3189
2002-11-25,300.95001220703125,330.0,298.1000061035156,320.0,253.50743103027344,13033
2002-12-02,324.5,328.0,310.1000061035156,319.3999938964844,253.03208923339844,8567
2002-12-09,317.0,331.0,312.29998779296875,318.6000061035156,252.39828491210938,8274
2002-12-16,336.0,336.0,296.0,317.8500061035156,251.8041229248047,4834
2002-12-23,315.0,320.0,305.8999938964844,311.5,246.7736358642578,6063
2002-12-30,311.29998779296875,332.8500061035156,303.0,315.0,249.5463104248047,8803
2003-01-06,315.0,319.0,307.75,315.3500061035156,249.82363891601562,6602
2003-01-13,307.75,318.0,307.75,316.0,250.33851623535156,6030
2003-01-20,317.5,317.79998779296875,301.0,307.0,243.2086639404297,6448
2003-01-27,300.1000061035156,303.0,291.04998779296875,292.29998779296875,231.56314086914062,4781
2003-02-03,285.0,300.0,280.0,297.04998779296875,235.32620239257812,2417
2003-02-10,294.0,301.5,283.1000061035156,288.75,228.75079345703125,4195
2003-02-17,290.0,319.0,281.6000061035156,317.0,251.13076782226562,8855
2003-02-24,323.0,333.0,312.0,312.8999938964844,247.88270568847656,14010
2003-03-03,324.0,324.0,290.0,293.54998779296875,232.55335998535156,5156
2003-03-10,296.5,315.0,285.0,285.8999938964844,226.49301147460938,4598
2003-03-17,287.04998779296875,314.5,286.0,296.1499938964844,234.61314392089844,7744
2003-03-24,292.5,298.5,276.0,276.8999938964844,219.36309814453125,14703
2003-03-31,280.0,292.0,258.04998779296875,290.8999938964844,230.45404052734375,8138
2003-04-07,283.0,310.0,283.0,299.45001220703125,237.22747802734375,11898
2003-04-14,300.0,310.0,291.1000061035156,308.3999938964844,244.3177032470703,3961
2003-04-21,307.95001220703125,343.75,306.0,325.0,257.4684143066406,34981
2003-04-28,322.5,340.0,315.0,333.6499938964844,264.321044921875,12622
2003-05-05,335.29998779296875,342.0,313.04998779296875,322.04998779296875,255.1314697265625,12405
2003-05-12,325.0,337.0,302.0,334.8999938964844,265.3113708496094,8554
2003-05-19,339.0,360.0,335.54998779296875,356.70001220703125,282.58154296875,15258
2003-05-26,359.0,363.0,340.0,344.3999938964844,272.83734130859375,9755
2003-06-02,340.04998779296875,355.0,334.0,351.1499938964844,278.1846618652344,5775
2003-06-09,353.0,372.0,350.0,361.5,286.38409423828125,14645
2003-06-16,361.8999938964844,369.0,350.04998779296875,355.54998779296875,281.6705627441406,11808
2003-06-23,364.8999938964844,364.8999938964844,341.04998779296875,355.3999938964844,281.5516052246094,14177
2003-06-30,338.0,390.95001220703125,338.0,376.3999938964844,298.18798828125,26448
2003-07-07,378.0,388.0,366.1000061035156,381.25,302.0302734375,11377
2003-07-14,390.0,399.0,365.0,377.29998779296875,298.90106201171875,16500
2003-07-21,385.0,385.0,361.79998779296875,372.70001220703125,295.25689697265625,9999
2003-07-28,375.0,529.7999877929688,365.20001220703125,475.6499938964844,376.81500244140625,76586
2003-08-04,475.0,499.0,466.29998779296875,481.0,381.0533752441406,38928
2003-08-11,480.5,560.0,477.1499938964844,525.4000244140625,416.2273864746094,40039
