Date,Open,High,Low,Close,Adj Close,Volume
2006-12-25,106.36929321289062,108.54814147949219,98.64894104003906,98.95774841308594,98.95774841308594,7438650
2007-01-01,98.95774841308594,109.8005599975586,97.44799041748047,106.27493286132812,106.27493286132812,10767449
2007-01-08,106.02616119384766,106.8668212890625,100.38172912597656,105.58867645263672,105.58867645263672,2516269
2007-01-15,107.88762664794922,117.52091217041016,106.38644409179688,107.6903305053711,107.6903305053711,5547219
2007-01-22,107.0555419921875,119.57966613769531,105.511474609375,111.54192352294922,111.54192352294922,1355766
2007-01-29,110.67552947998047,113.71220397949219,99.07784271240234,106.7467269897461,106.7467269897461,1991682
2007-02-05,111.17306518554688,111.51618957519531,72.9144287109375,84.20330047607422,84.20330047607422,133905643
2007-02-12,83.20823669433594,103.1181640625,70.02359008789062,103.1181640625,103.1181640625,83866005
2007-02-19,110.48680877685547,124.17756652832031,107.1756362915039,108.06776428222656,108.06776428222656,133619416
2007-02-26,108.08492279052734,108.08492279052734,90.60261535644531,94.25691223144531,94.25691223144531,59259179
2007-03-05,92.47265625,93.50203704833984,81.11515808105469,87.05125427246094,87.05125427246094,27890823
2007-03-12,87.06841278076172,104.00171661376953,85.26699829101562,94.38558959960938,94.38558959960938,39391797
2007-03-19,95.47501373291016,100.02144622802734,92.76431274414062,94.87454223632812,94.87454223632812,9317686
2007-03-26,95.2176742553711,96.07548522949219,87.84044647216797,91.73493194580078,91.73493194580078,5372316
2007-04-02,90.07077026367188,97.91121673583984,86.57945251464844,97.91121673583984,97.91121673583984,5921797
2007-04-09,101.2223892211914,103.99313354492188,96.07548522949219,99.70405578613281,99.70405578613281,15018366
2007-04-16,100.27879333496094,100.93073272705078,92.98735046386719,96.32425689697266,96.32425689697266,5902832
2007-04-23,97.44799041748047,102.08020782470703,95.81814575195312,98.93201446533203,98.93201446533203,9863495
2007-04-30,99.50675201416016,117.00621795654297,97.90263366699219,117.00621795654297,117.00621795654297,15151443
2007-05-07,118.03559875488281,121.58695983886719,110.14368438720703,115.3334732055664,115.3334732055664,16013584
2007-05-14,117.3236083984375,129.01565551757812,114.99034881591797,124.4778060913086,124.4778060913086,11999552
2007-05-21,125.58438873291016,154.2869415283203,125.06969451904297,153.952392578125,153.952392578125,14308605
2007-05-28,157.1348876953125,160.36029052734375,144.1561279296875,147.87904357910156,147.87904357910156,5234996
2007-06-04,149.15719604492188,162.52198791503906,145.828857421875,152.5541534423828,152.5541534423828,4283918
2007-06-11,155.779541015625,160.188720703125,151.55050659179688,153.45486450195312,153.45486450195312,4680059
2007-06-18,155.779541015625,160.31739807128906,149.43170166015625,160.31739807128906,160.31739807128906,2130831
2007-06-25,167.05125427246094,167.05125427246094,152.5884552001953,154.77589416503906,154.77589416503906,2125801
2007-07-02,154.4070281982422,162.8136444091797,145.9232177734375,156.74029541015625,156.74029541015625,1503261
2007-07-09,152.7428741455078,161.95582580566406,152.7428741455078,153.75509643554688,153.75509643554688,571099
2007-07-16,151.8850555419922,160.1372528076172,146.7896270751953,147.77610778808594,147.77610778808594,570983
2007-07-23,147.77610778808594,157.3236083984375,140.69912719726562,142.26034545898438,142.26034545898438,733691
2007-07-30,129.61611938476562,143.59854125976562,121.41539764404297,137.25070190429688,137.25070190429688,437764
2007-08-06,131.36607360839844,157.8383026123047,128.6725311279297,154.50997924804688,154.50997924804688,2925144
2007-08-13,147.82757568359375,160.37744140625,138.02273559570312,142.44906616210938,142.44906616210938,485161
2007-08-20,148.7454376220703,154.4070281982422,124.78662109375,138.0656280517578,138.0656280517578,418431
2007-08-27,133.81942749023438,151.14732360839844,124.84666442871094,141.13661193847656,141.13661193847656,272306
2007-09-03,142.1316680908203,172.36114501953125,137.25070190429688,155.29058837890625,155.29058837890625,2160838
2007-09-10,149.2601318359375,164.18614196777344,149.2601318359375,155.09329223632812,155.09329223632812,1045838
2007-09-17,152.00514221191406,188.71971130371094,149.27728271484375,188.0506134033203,188.0506134033203,1435357
2007-09-24,185.28843688964844,192.15097045898438,152.69140625,165.49002075195312,165.49002075195312,1199409
2007-10-01,165.49002075195312,172.4211883544922,152.69140625,157.2464141845703,157.2464141845703,456622
2007-10-08,143.71864318847656,167.05125427246094,143.71864318847656,155.37637329101562,155.37637329101562,454045
2007-10-15,151.86788940429688,180.14154052734375,127.13703918457031,139.3695068359375,139.3695068359375,298086
2007-10-22,132.10379028320312,161.26956176757812,132.10379028320312,150.45249938964844,150.45249938964844,312693
2007-10-29,157.82115173339844,157.82115173339844,140.16726684570312,147.84474182128906,147.84474182128906,464636
2007-11-05,146.1719970703125,171.56336975097656,146.1719970703125,156.474365234375,156.474365234375,581579
2007-11-12,140.16726684570312,161.04653930664062,140.16726684570312,152.02230834960938,152.02230834960938,146859
2007-11-19,143.2554168701172,162.98519897460938,143.2554168701172,155.2648468017578,155.2648468017578,174609
2007-11-26,154.4070281982422,168.97276306152344,149.2601318359375,157.16062927246094,157.16062927246094,2661876
2007-12-03,152.69140625,187.0040740966797,152.69140625,163.35406494140625,163.35406494140625,2198940
2007-12-10,163.3283233642578,176.693115234375,155.27342224121094,166.2877960205078,166.2877960205078,502243
2007-12-17,161.26956176757812,181.68560791015625,155.27342224121094,165.0525360107422,165.0525360107422,906770
2007-12-24,155.3077392578125,181.87432861328125,155.3077392578125,178.03988647460938,178.03988647460938,1187309
2007-12-31,179.30946350097656,216.00686645507812,179.30946350097656,207.67745971679688,207.67745971679688,1906685
2008-01-07,200.72914123535156,217.0190887451172,194.15826416015625,197.8468780517578,197.8468780517578,615787
2008-01-14,199.0135040283203,210.16513061523438,176.71026611328125,184.1046600341797,184.1046600341797,126819
2008-01-21,175.8610382080078,182.71499633789062,124.3834457397461,167.74607849121094,167.74607849121094,512939
2008-01-28,168.13211059570312,197.29788208007812,162.95947265625,167.8318634033203,167.8318634033203,989906
2008-02-04,166.7595977783203,177.55093383789062,154.4070281982422,156.8175048828125,156.8175048828125,821281
2008-02-11,149.60325622558594,163.07098388671875,139.8241424560547,161.45828247070312,161.45828247070312,239092
2008-02-18,162.93373107910156,218.74330139160156,132.31825256347656,192.19386291503906,192.19386291503906,890158
2008-02-25,195.58224487304688,195.58224487304688,167.3171844482422,169.2901611328125,169.2901611328125,318794
2008-03-03,158.6961212158203,168.13211059570312,130.55972290039062,138.96632385253906,138.96632385253906,133325
2008-03-10,133.6478729248047,145.6573028564453,125.32704162597656,127.72892761230469,127.72892761230469,127153
2008-03-17,124.46922302246094,129.5303497314453,94.7029800415039,97.49088287353516,97.49088287353516,95782
2008-03-24,98.64894104003906,127.81471252441406,88.35513305664062,118.93630981445312,118.93630981445312,691419
2008-03-31,117.00621795654297,130.04502868652344,98.34870147705078,99.50675201416016,99.50675201416016,566639
2008-04-07,99.72120666503906,108.42804718017578,96.93330383300781,104.48209381103516,104.48209381103516,776742
2008-04-14,104.48209381103516,108.89984893798828,102.03731536865234,107.09843444824219,107.09843444824219,1288483
2008-04-21,108.81407165527344,118.20716094970703,101.99442291259766,109.92922973632812,109.92922973632812,3715468
2008-04-28,111.0872802734375,115.97683715820312,105.511474609375,113.70362091064453,113.70362091064453,690338
2008-05-05,128.5867462158203,128.5867462158203,100.7934799194336,102.3375473022461,102.3375473022461,744985
