Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,100.80000305175781,101.0,91.05000305175781,91.05000305175781,91.05000305175781,15994
2016-09-19,86.5,86.5,70.5,70.5,70.5,568
2016-09-26,67.0,67.0,49.04999923706055,49.04999923706055,49.04999923706055,10492
2016-10-03,44.20000076293945,58.0,44.20000076293945,51.650001525878906,51.650001525878906,11532
2016-10-10,52.5,54.849998474121094,47.400001525878906,53.0,53.0,8465
2016-10-17,51.0,54.5,50.79999923706055,52.0,52.0,30104
2016-10-24,52.0,54.400001525878906,51.0,53.70000076293945,53.70000076293945,36604
2016-10-31,53.70000076293945,55.0,48.150001525878906,50.95000076293945,50.95000076293945,21583
2016-11-07,50.95000076293945,55.0,50.0,52.0,52.0,43078
2016-11-14,52.0,55.0,49.0,49.599998474121094,49.599998474121094,27524
2016-11-21,51.0,54.95000076293945,44.650001525878906,48.150001525878906,48.150001525878906,31137
2016-11-28,49.5,54.0,45.5,49.79999923706055,49.79999923706055,36832
2016-12-05,51.04999923706055,52.099998474121094,49.5,50.0,50.0,25585
2016-12-12,51.04999923706055,52.599998474121094,48.0,49.849998474121094,49.849998474121094,26186
2016-12-19,51.5,52.349998474121094,49.0,51.25,51.25,25663
2016-12-26,52.5,52.599998474121094,48.5,51.599998474121094,51.599998474121094,26833
2017-01-02,51.5,52.5,49.0,50.0,50.0,32691
2017-01-09,50.04999923706055,53.0,50.0,52.099998474121094,52.099998474121094,28154
2017-01-16,53.0,55.0,50.0,51.400001525878906,51.400001525878906,27129
2017-01-23,51.400001525878906,53.0,50.0,51.0,51.0,20833
2017-01-30,51.54999923706055,53.0,50.0,50.150001525878906,50.150001525878906,25724
2017-02-06,51.75,54.0,50.04999923706055,53.5,53.5,29439
2017-02-13,52.04999923706055,58.5,50.75,53.79999923706055,53.79999923706055,32467
2017-02-20,53.54999923706055,55.0,51.04999923706055,51.5,51.5,22979
2017-02-27,47.099998474121094,54.5,47.099998474121094,50.20000076293945,50.20000076293945,29990
2017-03-06,51.5,51.849998474121094,48.0,48.25,48.25,30283
2017-03-13,48.25,52.5,44.75,46.900001525878906,46.900001525878906,22062
2017-03-20,49.5,52.0,40.650001525878906,46.75,46.75,30409
2017-03-27,49.79999923706055,51.04999923706055,46.599998474121094,47.0,47.0,47296
2017-04-03,50.04999923706055,55.0,48.5,49.29999923706055,49.29999923706055,22036
2017-04-10,50.349998474121094,52.5,49.0,49.900001525878906,49.900001525878906,21284
2017-04-17,50.95000076293945,51.150001525878906,47.5,48.25,48.25,35377
2017-04-24,50.04999923706055,50.25,47.0,47.75,47.75,36994
2017-05-01,47.75,51.79999923706055,47.0,47.099998474121094,47.099998474121094,21440
2017-05-08,47.150001525878906,49.0,46.0,46.75,46.75,28028
2017-05-15,48.25,50.0,45.5,47.150001525878906,47.150001525878906,30017
2017-05-22,46.70000076293945,49.5,45.099998474121094,46.25,46.25,26722
2017-05-29,47.25,47.900001525878906,38.0,45.95000076293945,45.95000076293945,28026
2017-06-05,46.0,50.54999923706055,43.54999923706055,44.45000076293945,44.45000076293945,13557
2017-06-12,45.0,48.5,43.400001525878906,44.099998474121094,44.099998474121094,38311
2017-06-19,45.5,48.0,41.54999923706055,44.25,44.25,31554
2017-06-26,44.25,45.75,43.349998474121094,45.0,45.0,21162
2017-07-03,45.5,50.0,43.650001525878906,47.150001525878906,47.150001525878906,34447
2017-07-10,46.5,55.0,45.0,47.0,47.0,35439
2017-07-17,47.25,53.900001525878906,43.75,49.0,49.0,31322
2017-07-24,49.5,57.5,46.29999923706055,49.099998474121094,49.099998474121094,44151
2017-07-31,47.29999923706055,49.599998474121094,44.54999923706055,45.79999923706055,45.79999923706055,30198
2017-08-07,47.0,51.599998474121094,43.25,46.900001525878906,46.900001525878906,38929
2017-08-14,47.5,50.849998474121094,44.70000076293945,46.45000076293945,46.45000076293945,23308
2017-08-21,46.5,49.400001525878906,43.79999923706055,45.0,45.0,24877
2017-08-28,43.25,46.0,39.5,40.79999923706055,40.79999923706055,31350
2017-09-04,40.5,45.75,36.70000076293945,43.349998474121094,43.349998474121094,55332
2017-09-11,47.900001525878906,47.900001525878906,38.0,39.650001525878906,39.650001525878906,48757
2017-09-18,40.5,43.0,34.75,35.29999923706055,35.29999923706055,58453
2017-09-25,35.54999923706055,40.0,22.149999618530273,22.149999618530273,22.149999618530273,118665
2017-10-02,22.149999618530273,22.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,27386
2017-10-09,16.299999237060547,16.299999237060547,13.350000381469727,13.350000381469727,13.350000381469727,36083
