Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,650.0,650.0,541.0,561.75,561.75,3203719
2022-05-23,549.9000244140625,575.0,470.3500061035156,512.0999755859375,512.0999755859375,1200941
2022-05-30,512.0,618.75,500.0,565.0,565.0,2474673
2022-06-06,567.0,602.25,535.9500122070312,584.5,584.5,737710
2022-06-13,582.5,595.2999877929688,460.95001220703125,499.8999938964844,499.8999938964844,575425
2022-06-20,501.0,521.6500244140625,477.3500061035156,489.20001220703125,489.20001220703125,187968
2022-06-27,495.0,513.6500244140625,485.0,488.20001220703125,488.20001220703125,130618
2022-07-04,480.20001220703125,518.8499755859375,477.54998779296875,493.79998779296875,493.79998779296875,109566
2022-07-11,493.79998779296875,508.6000061035156,483.04998779296875,484.79998779296875,484.79998779296875,50432
2022-07-18,492.04998779296875,503.75,480.5,495.25,495.25,30499
2022-07-25,490.29998779296875,564.0,489.0,542.5,542.5,157140
2022-08-01,560.0,637.9500122070312,466.6000061035156,626.5499877929688,626.5499877929688,395727
2022-08-08,615.1500244140625,644.9500122070312,591.1500244140625,630.0499877929688,630.0499877929688,151666
2022-08-15,630.0499877929688,649.0,611.0499877929688,615.0999755859375,615.0999755859375,149484
2022-08-22,606.5999755859375,643.1500244140625,605.0,615.8499755859375,615.8499755859375,101760
2022-08-29,600.0,618.5,570.9500122070312,604.9000244140625,604.9000244140625,108651
2022-09-05,598.8499755859375,700.0,596.4500122070312,690.0999755859375,690.0999755859375,640430
2022-09-12,695.0,721.9500122070312,652.25,663.3499755859375,663.3499755859375,397039
2022-09-19,655.0,695.1500244140625,604.9500122070312,611.5,611.5,238550
2022-09-26,603.0,750.0,583.8499755859375,730.2000122070312,730.2000122070312,768685
2022-10-03,717.5499877929688,745.0,678.0,707.3499755859375,707.3499755859375,339720
2022-10-10,700.0,717.7999877929688,655.0499877929688,695.5499877929688,695.5499877929688,192346
2022-10-17,681.0999755859375,741.9000244140625,675.0,702.2999877929688,702.2999877929688,227958
2022-10-24,702.2999877929688,741.9000244140625,693.0499877929688,720.6500244140625,720.6500244140625,80438
2022-10-31,730.0,847.5,678.5499877929688,797.0,797.0,857859
2022-11-07,801.5999755859375,830.0,743.9500122070312,794.8499755859375,794.8499755859375,216842
2022-11-14,796.0,826.0,785.0,804.5999755859375,804.5999755859375,192219
2022-11-21,796.0499877929688,865.0,791.0499877929688,828.2999877929688,828.2999877929688,142443
2022-11-28,828.2999877929688,955.0,820.0,937.5999755859375,937.5999755859375,287251
2022-12-05,936.0,1024.9000244140625,875.0499877929688,888.5999755859375,888.5999755859375,468708
2022-12-12,885.5,1035.800048828125,851.5499877929688,981.5,981.5,477598
2022-12-19,1012.9500122070312,1029.8499755859375,870.0,878.7000122070312,878.7000122070312,273890
2022-12-26,860.0,998.0,860.0,991.4500122070312,991.4500122070312,152547
2023-01-02,998.7999877929688,1108.0,979.0499877929688,1013.75,1013.75,352120
2023-01-09,1022.25,1074.949951171875,1015.2000122070312,1042.25,1042.25,187516
2023-01-16,1052.199951171875,1057.1500244140625,980.5499877929688,995.0499877929688,995.0499877929688,142688
2023-01-23,993.0,1049.800048828125,972.5,993.0999755859375,993.0999755859375,153527
2023-01-30,988.0,1023.2000122070312,900.0,908.7999877929688,908.7999877929688,515304
2023-02-06,901.2999877929688,927.2999877929688,871.75,912.2000122070312,912.2000122070312,443568
2023-02-13,909.0,969.0,877.0,883.6500244140625,883.6500244140625,184854
2023-02-20,890.7000122070312,900.0,828.9000244140625,843.9500122070312,843.9500122070312,123376
2023-02-27,825.0,867.4500122070312,818.0499877929688,845.0999755859375,845.0999755859375,149861
2023-03-06,859.0,861.75,776.25,780.0,780.0,205341
2023-03-13,785.0,807.5,751.7000122070312,791.9000244140625,791.9000244140625,152996
2023-03-20,766.3499755859375,873.25,703.2999877929688,862.4000244140625,862.4000244140625,273164
2023-03-27,860.0,883.0,804.0,808.5999755859375,808.5999755859375,82406
2023-04-03,811.0999755859375,827.0,800.0499877929688,804.0499877929688,804.0499877929688,48925
2023-04-10,804.0499877929688,830.0,793.2000122070312,819.7999877929688,819.7999877929688,72254
2023-04-17,824.0,919.9500122070312,814.0,908.4000244140625,908.4000244140625,119752
