Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,250.0,375.7250061035156,158.875,159.80624389648438,109.50384521484375,67649768
2006-05-01,320.0,333.75,308.75,315.67498779296875,216.3095703125,2577400
2006-05-08,317.0,405.0,313.75,345.1499938964844,236.50662231445312,9182964
2006-05-15,357.45001220703125,357.45001220703125,292.0,298.5,204.54074096679688,4665264
2006-05-22,298.5,310.75,260.01251220703125,303.3374938964844,207.8555145263672,1766556
2006-05-29,303.73748779296875,315.0,285.25,294.29998779296875,201.66273498535156,832556
2006-06-05,324.9750061035156,324.9750061035156,212.5,256.42498779296875,175.709716796875,1227988
2006-06-12,256.0,256.25,205.0,250.02499389648438,171.3242645263672,1051752
2006-06-19,245.0,250.0,225.25,244.14999389648438,167.29852294921875,420356
2006-06-26,243.75,256.25,241.125,249.53750610351562,170.99017333984375,440480
2006-07-03,250.5,287.25,250.5,267.29998779296875,183.16159057617188,1103596
2006-07-10,266.4750061035156,275.0,250.0,266.2749938964844,182.4592742919922,434172
2006-07-17,266.25,274.5,260.25,267.23748779296875,183.11875915527344,613036
2006-07-24,265.0249938964844,279.25,257.5,276.98748779296875,189.7996826171875,526032
2006-07-31,279.3500061035156,296.25,277.5,286.5625,196.36080932617188,527332
2006-08-07,283.75,293.75,283.75,291.8374938964844,199.97540283203125,133652
2006-08-14,296.25,341.25,285.0,319.3125,218.80206298828125,1688272
2006-08-21,321.25,333.23748779296875,297.75,303.7124938964844,208.1124267578125,1090172
2006-08-28,305.0,309.25,296.25,298.3500061035156,204.4379425048828,991152
2006-09-04,305.0,330.75,298.7250061035156,326.8999938964844,224.00120544433594,1606424
2006-09-11,318.75,335.75,298.26251220703125,319.11248779296875,218.66488647460938,2000912
2006-09-18,318.75,332.23748779296875,306.0,314.75,217.0912322998047,954824
2006-09-25,312.5249938964844,324.75,306.5249938964844,320.86248779296875,221.30709838867188,611088
2006-10-02,320.86248779296875,324.75,308.7749938964844,314.8500061035156,217.16018676757812,320588
2006-10-09,315.5,317.25,306.75,312.4624938964844,215.5134735107422,278140
2006-10-16,312.5,314.5,305.0,307.2124938964844,211.8924560546875,179340
2006-10-23,312.5,312.5,296.25,301.6875,208.0816192626953,370996
2006-10-30,305.0,321.98748779296875,298.0,310.8999938964844,214.43576049804688,638488
2006-11-06,312.5,358.45001220703125,312.5,355.625,245.2838134765625,2285408
2006-11-13,356.26251220703125,368.75,335.54998779296875,341.2124938964844,235.34310913085938,2398716
2006-11-20,342.5,382.9624938964844,337.5,378.0249938964844,260.7336120605469,2652252
2006-11-27,378.75,392.75,364.0,386.01251220703125,266.2427978515625,3737232
2006-12-04,390.0,399.4624938964844,343.75,348.45001220703125,240.33505249023438,3251824
2006-12-11,351.25,351.75,286.0874938964844,332.8500061035156,229.57525634765625,3262576
2006-12-18,333.0,341.17498779296875,307.79998779296875,338.1000061035156,233.1963653564453,1858864
2006-12-25,338.1000061035156,374.6000061035156,337.25,358.5375061035156,247.29258728027344,2680492
2007-01-01,358.5375061035156,392.25,353.38751220703125,386.2124938964844,266.3808288574219,3303120
2007-01-08,386.25,390.25,362.5,380.88751220703125,262.7080078125,2750668
2007-01-15,394.95001220703125,407.25,376.75,400.23748779296875,276.05419921875,4012252
2007-01-22,403.75,424.75,391.25,422.04998779296875,291.0987854003906,2657168
2007-01-29,413.25,437.5,400.32501220703125,433.04998779296875,298.6858825683594,2258200
2007-02-05,436.25,461.9750061035156,425.3125,444.0874938964844,306.29864501953125,2565008
2007-02-12,453.5,453.5,401.25,435.23748779296875,300.194580078125,2261808
2007-02-19,438.75,446.45001220703125,388.6875,392.5,272.69989013671875,2207756
2007-02-26,396.25,405.0,350.5,377.125,262.0177001953125,2216244
2007-03-05,373.6875,399.48748779296875,340.0,362.1499938964844,251.61341857910156,2438000
2007-03-12,367.75,387.25,360.0,361.3125,251.0316162109375,1862220
2007-03-19,365.0,402.0,362.75,397.5,276.17376708984375,1260716
2007-03-26,378.38751220703125,403.0,372.5874938964844,378.6000061035156,263.0424499511719,1339688
2007-04-02,372.75,386.25,360.25,381.625,265.1442565917969,1134908
2007-04-09,387.5,417.5,381.7875061035156,414.2124938964844,287.78521728515625,1455432
2007-04-16,405.25,435.5,402.5249938964844,410.375,285.1190490722656,2040940
2007-04-23,417.5,419.9750061035156,395.0249938964844,396.7875061035156,275.6786804199219,1451464
2007-04-30,399.25,413.25,389.75,408.3999938964844,283.7469177246094,574192
2007-05-07,412.5,414.4750061035156,383.88751220703125,401.13751220703125,278.7010498046875,552564
2007-05-14,388.88751220703125,400.0,356.25,380.375,264.2757263183594,2978212
2007-05-21,381.25,382.0,315.25,350.98748779296875,243.85791015625,6840716
2007-05-28,352.5,359.9750061035156,340.2749938964844,356.7124938964844,247.835693359375,2083948
2007-06-04,355.0,359.75,325.5625,329.3125,228.79867553710938,1169460
2007-06-11,337.4750061035156,372.25,330.25,367.82501220703125,255.55618286132812,1962328
