Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.450000762939453,26.899999618530273,23.850000381469727,25.75,25.617210388183594,240674
2002-07-08,26.299999237060547,33.400001525878906,25.299999237060547,27.350000381469727,27.208959579467773,2529196
2002-07-15,27.850000381469727,27.850000381469727,24.5,25.399999618530273,25.269014358520508,436622
2002-07-22,24.950000762939453,28.0,22.5,23.049999237060547,22.931133270263672,238440
2002-07-29,21.649999618530273,22.950000762939453,18.200000762939453,20.25,20.145572662353516,293427
2002-08-05,20.399999618530273,23.0,20.200000762939453,21.350000381469727,21.239900588989258,213963
2002-08-12,22.5,22.5,21.149999618530273,21.600000381469727,21.488611221313477,61496
2002-08-19,22.700000762939453,23.350000381469727,20.899999618530273,22.100000381469727,21.986034393310547,133746
2002-08-26,21.5,22.450000762939453,20.350000381469727,20.649999618530273,20.54351043701172,77346
2002-09-02,21.799999237060547,22.600000381469727,19.549999237060547,19.899999618530273,19.797378540039062,123041
2002-09-09,18.149999618530273,21.700000762939453,18.149999618530273,20.049999237060547,19.946603775024414,89968
2002-09-16,20.899999618530273,23.950000762939453,18.100000381469727,19.799999237060547,19.697893142700195,103598
2002-09-23,19.5,20.0,17.5,18.299999237060547,18.205629348754883,58628
2002-09-30,18.100000381469727,18.200000762939453,16.25,16.5,16.4149112701416,50883
2002-10-07,15.0,17.899999618530273,15.0,16.0,15.917490005493164,42143
2002-10-14,16.649999618530273,18.399999618530273,15.600000381469727,16.899999618530273,16.812849044799805,96460
2002-10-21,17.200000762939453,18.0,15.399999618530273,16.0,15.917490005493164,186550
2002-10-28,16.5,18.0,14.0,15.199999809265137,15.121615409851074,168835
2002-11-04,15.0,15.800000190734863,14.199999809265137,15.300000190734863,15.221099853515625,55287
2002-11-11,15.75,15.75,14.600000381469727,15.149999618530273,15.07187271118164,64376
2002-11-18,17.399999618530273,20.0,15.25,17.350000381469727,17.260528564453125,406498
2002-11-25,17.350000381469727,19.899999618530273,16.899999618530273,19.549999237060547,19.449182510375977,578257
2002-12-02,20.0,22.899999618530273,18.0,20.25,20.145572662353516,668349
2002-12-09,23.0,23.0,18.049999237060547,19.549999237060547,19.449182510375977,284993
2002-12-16,19.600000381469727,20.0,18.350000381469727,18.649999618530273,18.553823471069336,143707
2002-12-23,19.5,32.70000076293945,19.299999237060547,31.0,30.840137481689453,2668843
2002-12-30,30.149999618530273,45.599998474121094,28.25,44.54999923706055,44.32025909423828,5148348
2003-01-06,45.0,47.70000076293945,40.04999923706055,40.849998474121094,40.639339447021484,5457451
2003-01-13,40.75,46.70000076293945,37.29999923706055,45.29999923706055,45.06639099121094,3612776
2003-01-20,45.099998474121094,45.25,38.0,38.95000076293945,38.749141693115234,1498485
2003-01-27,38.099998474121094,42.70000076293945,32.25,40.349998474121094,40.14191818237305,2297830
2003-02-03,40.70000076293945,42.70000076293945,36.20000076293945,37.04999923706055,36.85893630981445,981646
2003-02-10,37.45000076293945,38.900001525878906,29.0,29.700000762939453,29.54684066772461,754237
2003-02-17,31.0,38.25,30.899999618530273,35.5,35.316932678222656,1141606
2003-02-24,37.0,37.0,30.200000762939453,32.849998474121094,32.68059539794922,901984
2003-03-03,35.0,35.0,28.100000381469727,28.549999237060547,28.40277099609375,521384
2003-03-10,28.149999618530273,29.850000381469727,24.899999618530273,25.299999237060547,25.169530868530273,575630
2003-03-17,26.899999618530273,32.04999923706055,22.799999237060547,32.04999923706055,31.884721755981445,1176262
2003-03-24,32.04999923706055,32.79999923706055,27.100000381469727,28.700000762939453,28.551998138427734,1566346
2003-03-31,27.5,32.20000076293945,25.850000381469727,31.75,31.58626937866211,1109578
2003-04-07,32.70000076293945,34.79999923706055,23.899999618530273,26.149999618530273,26.015148162841797,1287598
2003-04-14,26.850000381469727,28.399999618530273,25.600000381469727,26.0,25.865921020507812,263774
2003-04-21,26.899999618530273,27.5,25.25,25.399999618530273,25.269014358520508,302104
2003-04-28,25.399999618530273,25.649999618530273,21.049999237060547,23.75,23.62752342224121,526505
