Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,760.0,767.7000122070312,593.0499877929688,614.5,614.5,28781914
2021-12-20,595.0999755859375,609.0,545.4000244140625,584.9500122070312,584.9500122070312,4227793
2021-12-27,575.0,621.9000244140625,571.7000122070312,593.25,593.25,2161264
2022-01-03,596.0,606.5999755859375,571.0,587.2999877929688,587.2999877929688,2096940
2022-01-10,590.0,604.8499755859375,581.1500244140625,589.9000244140625,589.9000244140625,1664103
2022-01-17,590.0,602.9500122070312,548.5,554.6500244140625,554.6500244140625,1318504
2022-01-24,550.0,554.9000244140625,500.0,514.4500122070312,514.4500122070312,821063
2022-01-31,527.7000122070312,528.5999755859375,494.5,509.95001220703125,509.95001220703125,1085816
2022-02-07,514.2999877929688,555.5499877929688,486.0,530.7999877929688,530.7999877929688,1559271
2022-02-14,510.0,522.5999755859375,473.04998779296875,475.20001220703125,475.20001220703125,978331
2022-02-21,474.0,477.45001220703125,397.0,418.95001220703125,418.95001220703125,1015160
2022-02-28,415.0,458.0,405.0,435.5,435.5,817469
2022-03-07,417.8999938964844,464.0,415.0,457.6000061035156,457.6000061035156,359968
2022-03-14,458.0,481.5,451.0,473.04998779296875,473.04998779296875,457765
2022-03-21,478.70001220703125,481.6499938964844,466.25,469.3500061035156,469.3500061035156,431205
2022-03-28,467.0,513.2000122070312,467.0,483.0,483.0,1459110
2022-04-04,483.0,498.0,475.1000061035156,480.25,480.25,648666
2022-04-11,480.0,488.0,466.0,467.6499938964844,467.6499938964844,204798
2022-04-18,467.0,470.8500061035156,441.0,457.1499938964844,457.1499938964844,384948
2022-04-25,452.1000061035156,460.0,425.0,427.29998779296875,427.29998779296875,286961
2022-05-02,417.0,440.0,401.54998779296875,420.45001220703125,420.45001220703125,200887
2022-05-09,420.45001220703125,435.0,416.0,426.04998779296875,426.04998779296875,342446
2022-05-16,430.0,462.45001220703125,421.0,447.8500061035156,447.8500061035156,456860
2022-05-23,440.04998779296875,456.75,431.04998779296875,440.8999938964844,440.8999938964844,334370
2022-05-30,442.1000061035156,472.0,439.5,467.1499938964844,467.1499938964844,372118
2022-06-06,473.0,482.0,455.0,468.6499938964844,468.6499938964844,373833
2022-06-13,458.0,475.29998779296875,451.0,463.79998779296875,463.79998779296875,298866
2022-06-20,461.0,471.3500061035156,441.0,442.20001220703125,442.20001220703125,467567
2022-06-27,444.0,466.70001220703125,443.0,455.79998779296875,455.79998779296875,137917
2022-07-04,452.0,490.0,452.0,464.95001220703125,464.95001220703125,801713
2022-07-11,465.25,507.70001220703125,463.0,468.5,468.5,193929
2022-07-18,468.5,488.6499938964844,466.8500061035156,477.3500061035156,477.3500061035156,320240
2022-07-25,479.0,489.0,470.0,475.6000061035156,475.6000061035156,297475
2022-08-01,484.45001220703125,508.0,472.04998779296875,476.45001220703125,476.45001220703125,420681
2022-08-08,473.5,496.0,463.6000061035156,493.3500061035156,493.3500061035156,354447
2022-08-15,493.3500061035156,539.0,490.1000061035156,525.0,525.0,1085839
2022-08-22,525.0,566.0,514.0,542.9000244140625,542.9000244140625,742700
2022-08-29,521.0,576.0,510.0,565.6500244140625,565.6500244140625,615483
2022-09-05,569.9000244140625,571.3499755859375,551.0,559.6500244140625,559.6500244140625,240100
2022-09-12,569.4500122070312,580.0,551.5,559.25,559.25,432441
2022-09-19,559.25,585.0,555.0499877929688,558.2000122070312,558.2000122070312,330705
2022-09-26,550.0,555.0,520.0499877929688,531.5,531.5,221625
2022-10-03,532.0,542.0,511.79998779296875,533.1500244140625,533.1500244140625,111424
2022-10-10,532.0,550.0,522.2000122070312,527.5,527.5,174457
2022-10-17,525.0,587.0,518.2999877929688,580.2999877929688,580.2999877929688,341698
2022-10-24,588.5,589.7999877929688,541.0,544.5,544.5,100125
2022-10-31,542.0,552.0,532.0999755859375,534.3499755859375,534.3499755859375,89050
2022-11-07,545.0,573.25,525.0499877929688,560.9500122070312,560.9500122070312,156108
2022-11-14,562.5,583.9000244140625,544.0,550.3499755859375,550.3499755859375,182153
2022-11-21,546.0,581.0,545.0,571.75,571.75,147169
2022-11-28,560.0499877929688,588.9500122070312,559.6500244140625,572.0,572.0,292849
2022-12-05,572.0,659.0,572.0,611.9500122070312,611.9500122070312,1468751
2022-12-12,614.7999877929688,634.7999877929688,590.0,592.4000244140625,592.4000244140625,311589
2022-12-19,592.3499755859375,601.1500244140625,551.2000122070312,576.6500244140625,576.6500244140625,354563
2022-12-26,565.25,599.0,532.0,579.4000244140625,579.4000244140625,146688
2023-01-02,587.9000244140625,594.4500122070312,567.9500122070312,579.4000244140625,579.4000244140625,107733
2023-01-09,584.9500122070312,589.5499877929688,550.0,565.4500122070312,565.4500122070312,102435
2023-01-16,565.9500122070312,585.0,565.0,580.25,580.25,109522
2023-01-23,575.0499877929688,591.0,559.0,572.5499877929688,572.5499877929688,121860
2023-01-30,570.0,649.7999877929688,564.0,637.0999755859375,637.0999755859375,532910
2023-02-06,644.4500122070312,669.75,616.0,640.0499877929688,640.0499877929688,401770
2023-02-13,657.4000244140625,660.0,625.75,636.6500244140625,636.6500244140625,225103
2023-02-20,643.7999877929688,649.0,620.0,642.0499877929688,642.0499877929688,182517
2023-02-27,650.0,695.0,604.2000122070312,683.7999877929688,683.7999877929688,657180
2023-03-06,687.7000122070312,706.7999877929688,663.3499755859375,667.6500244140625,667.6500244140625,419332
2023-03-13,667.0,673.0499877929688,629.5499877929688,646.5,646.5,381101
2023-03-20,640.0499877929688,710.3499755859375,626.6500244140625,682.4000244140625,682.4000244140625,795319
2023-03-27,681.0,719.4000244140625,667.0999755859375,701.4500122070312,701.4500122070312,388224
2023-04-03,700.0,726.0,687.0,704.0999755859375,704.0999755859375,281165
2023-04-10,705.0,716.9000244140625,680.0499877929688,699.4000244140625,699.4000244140625,216433
2023-04-17,700.0499877929688,704.0,672.7999877929688,679.0,679.0,185238
