Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,35.0,35.0,30.399999618530273,32.0,23.042165756225586,12950
2003-03-03,32.0,32.0,27.100000381469727,28.25,20.34191131591797,18182
2003-03-10,27.5,30.399999618530273,27.5,28.899999618530273,20.809959411621094,6285
2003-03-17,28.75,30.950000762939453,28.25,30.25,21.78204917907715,10095
2003-03-24,30.0,31.25,29.350000381469727,29.350000381469727,21.133989334106445,14176
2003-03-31,30.0,32.5,28.350000381469727,30.0,21.602031707763672,11906
2003-04-07,29.0,33.79999923706055,28.549999237060547,29.700000762939453,21.386014938354492,29088
2003-04-14,30.399999618530273,30.799999237060547,29.350000381469727,29.950000762939453,21.566030502319336,15955
2003-04-21,30.5,30.700000762939453,29.549999237060547,29.899999618530273,21.530025482177734,13131
2003-04-28,30.450000762939453,30.700000762939453,29.149999618530273,30.350000381469727,21.854053497314453,21151
2003-05-05,30.100000381469727,37.54999923706055,29.700000762939453,36.0,25.922439575195312,99242
2003-05-12,36.79999923706055,45.900001525878906,36.79999923706055,39.04999923706055,28.118642807006836,544977
2003-05-19,40.0,42.650001525878906,38.54999923706055,39.20000076293945,28.226655960083008,200181
2003-05-26,39.54999923706055,41.95000076293945,38.25,38.599998474121094,27.79461097717285,178549
2003-06-02,39.900001525878906,40.0,36.150001525878906,37.45000076293945,26.96653938293457,86942
2003-06-09,37.95000076293945,43.0,37.5,39.95000076293945,28.76671028137207,269738
2003-06-16,40.0,49.5,39.25,46.75,33.66316604614258,770241
2003-06-23,47.25,51.400001525878906,43.95000076293945,46.900001525878906,33.77117919921875,911014
2003-06-30,47.849998474121094,49.900001525878906,46.54999923706055,47.54999923706055,34.239219665527344,424357
2003-07-07,48.0,50.0,45.70000076293945,46.70000076293945,33.627166748046875,451017
2003-07-14,49.95000076293945,49.95000076293945,44.20000076293945,46.0,33.123111724853516,246280
2003-07-21,46.5,48.0,44.0,45.349998474121094,32.655067443847656,131332
2003-07-28,47.70000076293945,58.900001525878906,45.79999923706055,56.5,40.68382263183594,1486412
