Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.4857139587402344,2.764285087585449,2.1785709857940674,2.503571033477783,2.4805119037628174,27272000
2017-10-16,2.571428060531616,3.0,2.571428060531616,2.9964280128479004,2.968829393386841,1624000
2017-10-23,3.135714054107666,3.2785708904266357,2.7392849922180176,2.8607139587402344,2.8343653678894043,1120000
2017-10-30,2.821428060531616,4.114284992218018,2.821428060531616,3.714284896850586,3.680074453353882,1344000
2017-11-06,3.571428060531616,3.571428060531616,3.2857139110565186,3.571428060531616,3.5385332107543945,392000
2017-11-13,3.585714101791382,3.8535709381103516,3.453571081161499,3.828571081161499,3.7933080196380615,1400000
2017-11-20,3.8428568840026855,4.332141876220703,3.7928569316864014,4.0571417808532715,4.019773483276367,2128000
2017-11-27,3.992856979370117,4.571427822113037,3.964284896850586,4.5535712242126465,4.511630535125732,1456000
2017-12-04,4.764285087585449,4.821427822113037,4.628571033477783,4.796428203582764,4.752250671386719,1008000
2017-12-11,5.128571033477783,5.142857074737549,4.800000190734863,5.135714054107666,5.088411331176758,1232000
2017-12-18,5.107141971588135,5.235713958740234,5.107141971588135,5.210713863372803,5.162720680236816,896000
2017-12-25,5.210713863372803,5.210713863372803,4.985713958740234,4.985713958740234,4.939793109893799,504000
2018-01-01,5.407142162322998,5.407142162322998,4.6821417808532715,5.0,4.9539475440979,1288000
2018-01-08,5.135714054107666,5.135714054107666,4.857141971588135,4.992856979370117,4.94687032699585,784000
2018-01-15,4.985713958740234,5.028571128845215,4.607141971588135,4.607141971588135,4.5647077560424805,840000
2018-01-22,4.635714054107666,4.660714149475098,4.285714149475098,4.4321417808532715,4.391319274902344,784000
2018-01-29,4.442856788635254,4.539285182952881,3.8071420192718506,4.199999809265137,4.161315441131592,896000
2018-02-05,4.192856788635254,4.192856788635254,3.3571419715881348,3.4285709857940674,3.3969919681549072,616000
2018-02-12,3.442857027053833,3.5357139110565186,3.2892849445343018,3.514285087585449,3.481916666030884,616000
2018-02-19,3.5428569316864014,3.5642850399017334,3.3428568840026855,3.503571033477783,3.471301317214966,616000
2018-02-26,3.5250000953674316,3.5357139110565186,3.174999952316284,3.328571081161499,3.297913074493408,448000
2018-03-05,3.3428568840026855,3.7071421146392822,3.3428568840026855,3.7071421146392822,3.67299747467041,1120000
2018-03-12,3.7214279174804688,3.950000047683716,3.5285708904266357,3.950000047683716,3.913618564605713,952000
