Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,119.0,123.0,105.0,116.0,78.7084732055664,44811
2007-02-19,110.0,117.0,102.0,109.4000015258789,74.230224609375,5762
2007-02-26,104.0,109.25,94.0,97.25,65.98619842529297,5032
2007-03-05,95.25,95.25,78.3499984741211,85.69999694824219,58.149269104003906,9032
2007-03-12,94.0,94.0,84.0,89.5,60.7276496887207,4391
2007-03-19,80.55000305175781,94.0,80.55000305175781,92.9000015258789,63.03462600708008,1882
2007-03-26,89.1500015258789,93.80000305175781,82.1500015258789,86.05000305175781,58.386756896972656,90263
2007-04-02,86.25,88.55000305175781,80.5,88.55000305175781,60.083065032958984,1143
2007-04-09,88.0,90.44999694824219,82.5,85.6500015258789,58.115352630615234,2962
2007-04-16,83.30000305175781,91.8499984741211,82.19999694824219,89.0,60.38839340209961,8776
2007-04-23,88.05000305175781,89.75,84.0,85.8499984741211,58.25104904174805,10710
2007-04-30,85.8499984741211,94.0,85.5,92.0,62.4239501953125,16027
2007-05-07,92.0999984741211,109.9000015258789,92.0999984741211,99.69999694824219,67.64856719970703,12213
2007-05-14,98.0999984741211,103.94999694824219,97.05000305175781,102.0,69.20915985107422,8654
2007-05-21,101.05000305175781,117.5,101.05000305175781,112.30000305175781,76.19795227050781,24268
2007-05-28,115.0,118.0,115.0,115.1500015258789,78.13172912597656,36715
2007-06-04,118.4000015258789,118.4000015258789,114.0,114.25,77.52104949951172,68632
2007-06-11,114.0,114.05000305175781,92.0999984741211,108.0,73.28028869628906,12566
2007-06-18,108.1500015258789,116.0,107.0,113.75,77.18180084228516,4292
2007-06-25,114.0999984741211,121.0,114.0999984741211,119.9000015258789,81.3547134399414,6904
2007-07-02,115.0999984741211,129.5,112.25,127.8499984741211,86.74893188476562,34496
2007-07-09,128.0,133.0,117.0999984741211,126.94999694824219,86.13827514648438,65358
2007-07-16,128.0,142.0,125.05000305175781,140.10000610351562,95.06083679199219,25847
2007-07-23,139.9499969482422,143.25,132.6999969482422,138.6999969482422,94.11090850830078,22581
2007-07-30,136.89999389648438,137.0,110.05000305175781,111.1500015258789,75.41764068603516,38837
2007-08-06,111.19999694824219,116.9000015258789,108.0,109.0,73.95882415771484,5071
2007-08-13,112.0,116.0,107.0999984741211,108.4000015258789,73.55170440673828,6372
2007-08-20,108.0,112.44999694824219,100.0999984741211,105.55000305175781,71.61791229248047,2410
2007-08-27,107.0,115.0,102.0,112.8499984741211,76.57112121582031,2837
2007-09-03,113.0,120.5,110.25,118.19999694824219,82.02066040039062,3227
2007-09-10,120.0,120.0,109.0,111.30000305175781,77.23265075683594,7973
2007-09-17,112.0,113.0,105.5,105.5999984741211,73.27734375,1991
2007-09-24,109.05000305175781,113.0,99.9000015258789,112.9000015258789,78.34291076660156,4313
2007-10-01,113.05000305175781,115.0,105.05000305175781,106.0,73.55491638183594,3635
2007-10-08,101.0,112.69999694824219,99.0999984741211,109.1500015258789,75.7407455444336,7358
2007-10-15,107.0,110.0,95.0,101.05000305175781,70.12002563476562,4014
2007-10-22,102.0,110.0,100.4000015258789,107.25,74.42230224609375,10287
2007-10-29,110.0,115.0,100.0,114.0,79.106201171875,71741
2007-11-05,113.0,123.0,105.25,117.25,81.36143493652344,8591
2007-11-12,118.9000015258789,126.0,117.25,126.0,87.43317413330078,50812
2007-11-19,126.05000305175781,132.0,121.5,123.25,85.52494049072266,7651
2007-11-26,127.0,128.5,120.30000305175781,122.0999984741211,84.7269287109375,7624
2007-12-03,121.25,130.0,117.25,122.25,84.83102416992188,7626
2007-12-10,123.0999984741211,126.80000305175781,119.25,125.1500015258789,86.8433609008789,5240
2007-12-17,126.0,128.0,121.0999984741211,126.4000015258789,87.71076202392578,3186
2007-12-24,128.8000030517578,130.10000610351562,120.0,129.5500030517578,89.8965835571289,9345
2007-12-31,130.14999389648438,178.0,130.0,160.75,111.54670715332031,91285
2008-01-07,163.75,175.0,151.10000610351562,155.0,107.55669403076172,25220
2008-01-14,153.0,170.0,153.0,165.89999389648438,115.120361328125,22265
2008-01-21,156.35000610351562,160.0,126.0,160.0,111.02627563476562,12616
2008-01-28,167.0,171.9499969482422,151.25,158.1999969482422,109.77719116210938,12168
2008-02-04,160.0,160.0,138.0,140.0,97.14799499511719,68588
2008-02-11,135.10000610351562,137.0,115.30000305175781,131.64999389648438,91.35380554199219,4543
2008-02-18,139.39999389648438,150.0,129.0,140.0,97.14799499511719,10205
2008-02-25,136.5,148.8000030517578,131.0,135.0,93.67841339111328,1151
2008-03-03,135.0500030517578,139.0,103.0,107.5999984741211,74.6651611328125,2583
2008-03-10,111.0,115.5,92.1500015258789,96.19999694824219,66.75453186035156,40921
2008-03-17,98.0,100.0,87.05000305175781,91.69999694824219,63.63191604614258,3419
2008-03-24,94.80000305175781,112.0,80.0999984741211,102.0,70.77923583984375,161507
2008-03-31,102.0,110.0,87.0999984741211,91.6500015258789,63.597232818603516,6274
2008-04-07,91.0,92.0,85.75,89.5,62.10531997680664,9208
2008-04-14,89.5,95.75,88.0,93.0,64.53401947021484,6467
2008-04-21,96.9000015258789,112.4000015258789,93.5,110.80000305175781,76.88569641113281,118517
2008-04-28,115.0,118.0,111.0,115.1500015258789,79.90421295166016,25900
2008-05-05,113.6500015258789,119.9000015258789,106.1500015258789,108.80000305175781,75.49785614013672,27224
2008-05-12,105.19999694824219,109.5,102.5,103.55000305175781,71.85482025146484,1979
2008-05-19,103.55000305175781,109.69999694824219,101.05000305175781,102.5,71.12621307373047,1744
2008-05-26,92.5,106.0,92.5,95.25,66.09532165527344,1203
2008-06-02,103.9000015258789,103.9000015258789,91.55000305175781,98.5,68.35054016113281,1460
2008-06-09,98.55000305175781,100.0,83.0,90.55000305175781,62.83394241333008,2691
2008-06-16,95.0,99.9000015258789,86.25,87.94999694824219,61.02975845336914,23148
2008-06-23,87.0,87.94999694824219,80.0,80.25,55.68661880493164,1711
2008-06-30,83.0,84.0,62.79999923706055,78.05000305175781,54.159996032714844,2543
2008-07-07,77.5,88.80000305175781,72.0999984741211,83.25,57.76835250854492,1087
2008-07-14,83.75,83.94999694824219,71.4000015258789,78.44999694824219,54.43756866455078,2126
2008-07-21,79.94999694824219,89.80000305175781,75.25,80.0,55.51313781738281,974
2008-07-28,82.0,87.4000015258789,80.0,87.0,60.37053680419922,393
2008-08-04,87.0,95.94999694824219,81.0,87.25,60.544010162353516,2861
2008-08-11,93.0,93.0,83.94999694824219,84.25,58.4622688293457,942
2008-08-18,80.0,86.5,80.0,81.5,56.55400848388672,826
2008-08-25,81.55000305175781,89.9000015258789,75.25,84.5,58.6357536315918,2639
2008-09-01,82.5,94.0,82.5,93.3499984741211,64.77689361572266,2632
2008-09-08,86.5,100.0,85.0999984741211,93.80000305175781,65.08914184570312,2934
2008-09-15,80.0999984741211,89.94999694824219,77.0999984741211,81.25,58.57676315307617,270
2008-09-22,81.30000305175781,88.69999694824219,73.1500015258789,79.5,57.315101623535156,755
2008-09-29,73.5,83.0,69.05000305175781,73.0,52.628971099853516,2936
2008-10-06,71.0,78.44999694824219,59.04999923706055,62.900001525878906,45.3474235534668,1200
2008-10-13,66.0,71.0,57.099998474121094,62.0,44.698570251464844,1042
2008-10-20,60.0,63.0,45.150001525878906,45.150001525878906,32.550655364990234,2016
2008-10-27,44.900001525878906,58.5,44.900001525878906,52.599998474121094,37.92169952392578,1010
2008-11-03,54.95000076293945,64.0,52.25,55.599998474121094,40.084529876708984,7064
2008-11-10,58.900001525878906,65.5,55.25,59.0,42.535736083984375,2375
2008-11-17,59.04999923706055,59.95000076293945,52.0,59.0,42.535736083984375,4635
2008-11-24,55.0,62.0,55.0,58.0,41.81480026245117,4342
2008-12-01,56.04999923706055,64.5,55.04999923706055,61.650001525878906,44.446250915527344,2697
2008-12-08,60.04999923706055,62.95000076293945,57.04999923706055,58.900001525878906,42.46364974975586,1508
2008-12-15,62.5,64.8499984741211,55.0,64.5,46.50093460083008,451
2008-12-22,64.44999694824219,64.44999694824219,53.0,56.20000076293945,40.5171012878418,245
2008-12-29,63.95000076293945,65.0,58.0,62.0,44.698570251464844,2626
2009-01-05,60.150001525878906,64.94999694824219,54.04999923706055,60.0,43.256683349609375,811
2009-01-12,55.150001525878906,63.95000076293945,55.150001525878906,61.75,44.51834487915039,260
2009-01-19,56.349998474121094,62.5,54.5,60.75,43.79739761352539,250
2009-01-26,60.75,63.0,55.0,61.150001525878906,44.08577346801758,427
2009-02-02,61.95000076293945,61.95000076293945,50.599998474121094,60.0,43.256683349609375,2654
2009-02-09,56.5,63.0,56.20000076293945,59.20000076293945,42.679935455322266,10819
2009-02-16,55.20000076293945,58.5,48.75,55.0,39.65196228027344,454
2009-02-23,55.0,55.0,45.0,53.349998474121094,38.46240234375,2612
2009-03-02,53.400001525878906,58.0,47.349998474121094,55.75,40.19267272949219,8808
2009-03-09,50.54999923706055,55.5,50.54999923706055,55.5,40.01243591308594,100
2009-03-16,54.79999923706055,69.0,52.04999923706055,57.5,41.45432662963867,3991
2009-03-23,58.0,67.80000305175781,54.20000076293945,55.849998474121094,40.264766693115234,3016
2009-03-30,51.349998474121094,59.599998474121094,51.349998474121094,56.150001525878906,40.48105239868164,1846
2009-04-06,52.70000076293945,62.75,52.150001525878906,57.900001525878906,41.74270248413086,1675
2009-04-13,60.650001525878906,63.70000076293945,57.099998474121094,60.0,43.256683349609375,4166
2009-04-20,58.70000076293945,66.9000015258789,50.0,60.79999923706055,43.83344268798828,2411
2009-04-27,63.29999923706055,63.900001525878906,59.5,60.04999923706055,43.29273223876953,216
2009-05-04,60.099998474121094,64.0,58.45000076293945,60.04999923706055,43.29273223876953,2181
2009-05-11,60.099998474121094,64.94999694824219,57.29999923706055,59.95000076293945,43.220645904541016,486
2009-05-18,59.95000076293945,72.0,59.95000076293945,71.05000305175781,51.2231330871582,20500
2009-05-25,70.0999984741211,88.9000015258789,70.0,78.1500015258789,56.34184265136719,4679
2009-06-01,82.05000305175781,114.0,82.05000305175781,100.05000305175781,72.13052368164062,39776
2009-06-08,103.9000015258789,103.9000015258789,86.0999984741211,90.0,64.88502502441406,6819
2009-06-15,86.69999694824219,93.5,80.19999694824219,82.19999694824219,59.26165008544922,1687
2009-06-22,81.0,86.75,81.0,83.9000015258789,60.487266540527344,2734
2009-06-29,83.0,84.9000015258789,78.0,80.0,57.67558288574219,2668
2009-07-06,80.0,80.9000015258789,73.0,77.19999694824219,55.656944274902344,702
2009-07-13,72.1500015258789,84.0,72.0,81.3499984741211,58.648868560791016,1473
2009-07-20,84.5,91.0,81.0,90.9000015258789,65.53388214111328,8788
2009-07-27,92.80000305175781,110.0,87.4000015258789,99.0,71.37351989746094,10075
2009-08-03,108.0,135.0,108.0,121.44999694824219,87.55874633789062,35310
2009-08-10,120.30000305175781,127.80000305175781,111.1500015258789,126.1500015258789,90.94718933105469,10556
2009-08-17,123.5,142.0,114.05000305175781,121.0999984741211,87.30640411376953,31905
2009-08-24,128.89999389648438,128.89999389648438,118.0999984741211,125.0,90.11810302734375,10271
2009-08-31,125.0,134.9499969482422,125.0,132.0,95.16472625732422,9756
2009-09-07,130.0,136.25,127.0999984741211,132.75,95.7054214477539,26460
2009-09-14,130.0,144.89999389648438,130.0,134.8000030517578,97.18335723876953,53334
2009-09-21,134.8000030517578,144.0,133.3000030517578,141.5,104.77613830566406,6782
2009-09-28,141.5,156.0,141.5,154.85000610351562,114.66138458251953,10451
2009-10-05,155.0,159.6999969482422,150.0,154.5,114.4022216796875,7058
2009-10-12,156.0,180.5,153.0,180.5,133.65438842773438,13097
2009-10-19,180.5,219.4499969482422,180.5,197.0,145.87208557128906,22919
2009-10-26,200.0,200.0,178.5,184.0500030517578,136.2830352783203,6959
2009-11-02,184.0500030517578,201.60000610351562,177.5,201.60000610351562,149.2782440185547,11564
2009-11-09,205.0,215.0,193.1999969482422,199.75,147.9084014892578,3356
