Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,57.0,57.45000076293945,51.95000076293945,54.5,54.5,58312
2022-10-10,54.20000076293945,55.75,46.5,51.45000076293945,51.45000076293945,116552
2022-10-17,52.0,53.5,50.45000076293945,51.150001525878906,51.150001525878906,89287
2022-10-24,52.20000076293945,53.400001525878906,48.54999923706055,50.349998474121094,50.349998474121094,69558
2022-10-31,50.349998474121094,53.0,50.349998474121094,51.099998474121094,51.099998474121094,94488
2022-11-07,51.150001525878906,60.0,50.5,54.75,54.75,516107
2022-11-14,55.0,56.400001525878906,44.0,52.599998474121094,52.599998474121094,158593
2022-11-21,52.04999923706055,54.79999923706055,51.150001525878906,52.900001525878906,52.900001525878906,151372
2022-11-28,53.900001525878906,57.5,51.0,54.95000076293945,54.95000076293945,314109
2022-12-05,56.5,60.70000076293945,52.0,52.70000076293945,52.70000076293945,561875
2022-12-12,53.900001525878906,55.20000076293945,52.5,53.29999923706055,53.29999923706055,155090
2022-12-19,53.29999923706055,55.04999923706055,44.95000076293945,46.04999923706055,46.04999923706055,219182
2022-12-26,46.04999923706055,51.849998474121094,45.0,49.04999923706055,49.04999923706055,107791
2023-01-02,48.04999923706055,51.95000076293945,48.04999923706055,50.900001525878906,50.900001525878906,119750
2023-01-09,51.20000076293945,51.349998474121094,48.900001525878906,49.45000076293945,49.45000076293945,67581
2023-01-16,50.900001525878906,50.900001525878906,46.150001525878906,49.95000076293945,49.95000076293945,139161
2023-01-23,49.95000076293945,50.95000076293945,46.79999923706055,47.599998474121094,47.599998474121094,78428
2023-01-30,49.20000076293945,49.20000076293945,44.54999923706055,46.599998474121094,46.599998474121094,161065
2023-02-06,52.900001525878906,54.0,47.25,48.849998474121094,48.849998474121094,254682
2023-02-13,48.150001525878906,49.95000076293945,46.29999923706055,47.5,47.5,92995
2023-02-20,47.54999923706055,47.54999923706055,43.150001525878906,45.099998474121094,45.099998474121094,86137
2023-02-27,45.900001525878906,46.5,43.70000076293945,45.79999923706055,45.79999923706055,50946
2023-03-06,45.79999923706055,48.29999923706055,45.29999923706055,47.0,47.0,82454
2023-03-13,46.849998474121094,46.95000076293945,43.25,44.5,44.5,69863
2023-03-20,44.25,44.75,41.099998474121094,41.599998474121094,41.599998474121094,95898
2023-03-27,41.599998474121094,42.400001525878906,37.25,38.0,38.0,148677
2023-04-03,38.0,44.400001525878906,37.95000076293945,41.70000076293945,41.70000076293945,93498
2023-04-10,42.54999923706055,48.650001525878906,40.79999923706055,46.25,46.25,288729
2023-04-17,45.25,49.54999923706055,44.54999923706055,45.20000076293945,45.20000076293945,167195
