Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,71.55000305175781,71.55000305175781,68.4000015258789,69.19999694824219,53.11666488647461,102000
2017-03-20,68.6500015258789,69.0,61.79999923706055,65.55000305175781,50.314998626708984,342000
2017-03-27,64.5,69.0,64.5,66.1500015258789,51.53679275512695,146000
2017-04-03,67.0,70.69999694824219,66.0,68.4000015258789,53.28974151611328,202000
2017-04-10,69.94999694824219,78.8499984741211,68.69999694824219,71.5,55.704917907714844,436000
2017-04-17,65.69999694824219,71.94999694824219,65.69999694824219,70.75,55.12060546875,484000
2017-04-24,72.44999694824219,72.44999694824219,66.19999694824219,66.69999694824219,51.96528625488281,160000
2017-05-01,66.69999694824219,70.5,66.25,67.1500015258789,52.31588363647461,84000
2017-05-08,66.9000015258789,68.30000305175781,60.79999923706055,62.900001525878906,49.00475311279297,256000
2017-05-15,64.4000015258789,64.69999694824219,61.45000076293945,62.5,48.693115234375,126000
2017-05-22,64.5999984741211,65.3499984741211,60.04999923706055,64.69999694824219,50.407108306884766,126000
2017-05-29,67.3499984741211,71.9000015258789,58.5,62.45000076293945,48.65415573120117,330000
2017-06-05,63.0,63.0,59.0,59.54999923706055,46.39479064941406,270000
2017-06-12,60.0,61.0,58.650001525878906,59.75,46.550621032714844,210000
2017-06-19,59.400001525878906,61.900001525878906,59.0,60.5,47.134925842285156,58000
2017-06-26,60.5,60.5,56.75,58.0,45.18721389770508,52000
2017-07-03,58.5,60.0,58.0,60.0,46.745391845703125,16000
2017-07-10,59.95000076293945,60.0,57.29999923706055,58.79999923706055,45.810482025146484,30000
2017-07-17,59.0,67.5,58.04999923706055,65.0999984741211,50.718746185302734,798000
2017-07-24,66.0,85.0,66.0,83.05000305175781,64.70340728759766,1376000
2017-07-31,82.25,89.4000015258789,81.4000015258789,87.4000015258789,68.09245300292969,224000
2017-08-07,89.94999694824219,103.0,81.3499984741211,86.25,67.19648742675781,416000
2017-08-14,89.5,101.69999694824219,87.55000305175781,97.0,76.382568359375,140000
2017-08-21,99.94999694824219,100.0,93.0999984741211,94.44999694824219,74.37457275390625,76000
2017-08-28,96.0,116.80000305175781,93.5,113.80000305175781,89.6117172241211,298000
2017-09-04,111.0,131.9499969482422,110.0,129.85000610351562,102.25028991699219,344000
2017-09-11,135.14999389648438,146.0,132.5500030517578,139.85000610351562,110.12474822998047,652000
2017-09-18,140.89999389648438,143.5,134.0,134.60000610351562,105.99066162109375,126000
2017-09-25,134.0,134.0,124.0999984741211,130.8000030517578,102.99835205078125,76000
2017-10-02,130.8000030517578,142.89999389648438,127.0,138.75,109.25857543945312,88000
2017-10-09,145.0,153.6999969482422,140.0,149.89999389648438,118.03862762451172,304000
2017-10-16,150.0500030517578,152.5,147.0,149.64999389648438,117.84175872802734,26000
2017-10-23,143.0,145.0,132.10000610351562,135.0,106.30562591552734,88000
2017-10-30,134.0500030517578,140.0,131.39999389648438,139.0,110.2543716430664,112000
2017-11-06,140.0,141.5,128.0,131.5500030517578,104.34506225585938,74000
2017-11-13,133.5,138.0,126.0,130.0,103.11560821533203,140000
2017-11-20,136.0,139.0,130.0,135.0500030517578,107.12126159667969,234000
2017-11-27,136.4499969482422,136.89999389648438,134.0,134.60000610351562,106.76432037353516,46000
2017-12-04,135.9499969482422,138.0,133.5,134.1999969482422,106.44702911376953,64000
2017-12-11,135.4499969482422,135.4499969482422,129.0,134.0,106.28839874267578,40000
2017-12-18,133.35000610351562,134.75,131.0,132.0,104.70199584960938,24000
2017-12-25,132.0,137.0,130.0,130.39999389648438,103.43287658691406,74000
2018-01-01,130.0,130.0,123.0,125.44999694824219,99.50653839111328,52000
2018-01-08,126.0,128.0,119.0,119.0,94.39044189453125,36000
2018-01-15,124.6500015258789,129.0,120.19999694824219,122.25,96.96831512451172,48000
2018-01-22,127.5,131.0,118.0,121.3499984741211,96.25445556640625,30000
2018-01-29,120.0,125.5,102.25,104.0,82.49247741699219,142000
2018-02-05,105.44999694824219,109.0,95.5,103.69999694824219,82.2545166015625,70000
2018-02-12,100.05000305175781,102.6500015258789,95.19999694824219,101.0,80.11288452148438,88000
2018-02-19,97.0,99.0,92.5,93.5999984741211,74.24323272705078,38000
2018-02-26,96.0,96.0,85.1500015258789,90.8499984741211,72.06193542480469,220000
2018-03-05,94.9000015258789,94.9000015258789,80.0,80.3499984741211,63.733375549316406,214000
2018-03-12,80.25,89.6500015258789,79.25,83.94999694824219,67.40143585205078,180000
2018-03-19,82.5,83.5,79.0,79.05000305175781,63.46735382080078,76000
2018-03-26,77.5,84.75,76.0,82.80000305175781,66.4781265258789,124000
2018-04-02,82.5999984741211,84.19999694824219,81.0,82.69999694824219,66.39784240722656,44000
2018-04-09,85.0,85.19999694824219,81.69999694824219,81.69999694824219,65.59496307373047,66000
2018-04-16,81.69999694824219,83.4000015258789,81.0999984741211,82.05000305175781,65.87598419189453,32000
