Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.27643585205078,50.66682434082031,48.27643585205078,49.30758285522461,36.486759185791016,23628
2002-07-08,47.54994583129883,51.51049041748047,47.54994583129883,49.541934967041016,36.660179138183594,36449
2002-07-15,49.213844299316406,50.61995315551758,48.745140075683594,49.284149169921875,36.469417572021484,29572
2002-07-22,49.44819641113281,52.44789505004883,49.44819641113281,51.25270462036133,37.926109313964844,29096
2002-07-29,51.97919464111328,53.854007720947266,50.151248931884766,53.479042053222656,39.57357406616211,53686
2002-08-05,52.963470458984375,59.29096221923828,52.963470458984375,58.04890060424805,42.95519256591797,11092
2002-08-12,57.74424362182617,59.056610107421875,54.439884185791016,56.2209587097168,41.6025390625,40908
2002-08-19,55.26011657714844,56.66622543334961,54.83828353881836,56.24439239501953,41.6198844909668,20025
2002-08-26,55.752254486083984,57.181800842285156,53.900875091552734,55.84599685668945,43.24821090698242,63082
2002-09-02,56.713096618652344,56.900577545166016,55.56477355957031,56.103782653808594,43.447853088378906,28645
2002-09-09,55.77568817138672,56.94744873046875,49.07323455810547,49.07323455810547,38.00325012207031,5781
2002-09-16,46.87032699584961,48.604530334472656,44.33932876586914,46.96406936645508,36.369876861572266,46754
2002-09-23,46.917198181152344,47.6202507019043,46.44849395751953,46.6594123840332,36.13394546508789,11799
2002-09-30,46.6359748840332,47.33903121948242,46.05009460449219,47.104679107666016,36.47876739501953,6390
2002-10-07,46.16727066040039,47.15155029296875,46.05009460449219,46.87032699584961,36.297271728515625,13081
2002-10-14,46.518798828125,47.31559371948242,45.698570251464844,46.6359748840332,36.11579895019531,7375
2002-10-21,46.6359748840332,47.22185516357422,46.16727066040039,46.518798828125,36.02504348754883,6736
2002-10-28,46.6594123840332,47.29216003417969,45.46421813964844,46.284446716308594,35.843563079833984,12110
2002-11-04,46.4016227722168,47.33903121948242,45.93292236328125,46.37818908691406,35.91615295410156,6435
2002-11-11,46.4016227722168,47.784297943115234,46.16727066040039,46.753150939941406,36.20654296875,13085
