Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,45.0,99.30000305175781,45.0,84.0,64.2547378540039,32509245
2006-12-04,84.5,88.19999694824219,77.55000305175781,80.75,61.76869201660156,9499143
2006-12-11,80.4000015258789,80.94999694824219,66.80000305175781,75.55000305175781,57.791019439697266,4413543
2006-12-18,76.0,76.4000015258789,71.0,72.05000305175781,55.94511795043945,2437304
2006-12-25,72.05000305175781,75.5,68.25,72.8499984741211,56.566287994384766,1408680
2007-01-01,72.8499984741211,82.30000305175781,72.8499984741211,77.25,59.98280334472656,3284900
2007-01-08,77.0999984741211,83.3499984741211,76.55000305175781,79.8499984741211,62.00163650512695,3384539
2007-01-15,80.0,82.0,76.25,77.0,59.788665771484375,1227506
2007-01-22,78.0,80.80000305175781,75.4000015258789,76.44999694824219,59.361610412597656,465389
2007-01-29,77.0,79.0,70.0,73.44999694824219,57.03216552734375,645898
2007-02-05,74.5,78.3499984741211,71.5999984741211,72.0,55.90629196166992,865753
2007-02-12,76.80000305175781,76.80000305175781,67.1500015258789,71.44999694824219,55.479225158691406,424755
2007-02-19,71.0,72.69999694824219,65.25,66.0999984741211,51.325077056884766,378013
2007-02-26,66.75,71.25,65.0,65.30000305175781,50.70390319824219,619301
2007-03-05,64.0,64.5,57.79999923706055,59.099998474121094,45.88974380493164,449921
2007-03-12,60.0,63.900001525878906,57.5,61.650001525878906,47.869754791259766,330400
2007-03-19,62.0,62.95000076293945,59.70000076293945,60.04999923706055,46.62739944458008,261920
2007-03-26,60.0,61.400001525878906,57.400001525878906,59.20000076293945,46.27131652832031,201820
2007-04-02,59.900001525878906,60.70000076293945,56.54999923706055,57.599998474121094,45.02073287963867,563211
2007-04-09,58.54999923706055,64.80000305175781,58.25,64.4000015258789,50.3356819152832,962499
2007-04-16,64.5999984741211,67.4000015258789,63.099998474121094,65.5,51.195457458496094,444616
2007-04-23,66.75,73.05000305175781,65.3499984741211,67.0,52.36787033081055,1722159
2007-04-30,66.8499984741211,69.0,65.6500015258789,66.5,51.9770622253418,159428
2007-05-07,66.94999694824219,72.0,66.30000305175781,67.3499984741211,52.64143371582031,998251
2007-05-14,68.0,75.0,67.0,70.25,54.90810012817383,1497728
2007-05-21,70.55000305175781,79.9000015258789,70.25,77.1500015258789,60.30120849609375,2769803
2007-05-28,78.0,80.5,67.5999984741211,68.44999694824219,53.5012092590332,2033616
2007-06-04,70.0,71.5999984741211,65.0,65.30000305175781,51.03913497924805,764630
2007-06-11,67.0,70.0,60.20000076293945,64.9000015258789,50.72650146484375,880824
2007-06-18,65.6500015258789,67.0,63.25,66.3499984741211,51.85982894897461,440900
2007-06-25,65.75,72.9000015258789,65.0,70.94999694824219,55.455223083496094,1090123
2007-07-02,71.19999694824219,72.25,69.0,70.0,54.71269226074219,537685
2007-07-09,69.55000305175781,75.0,68.25,71.55000305175781,55.92418670654297,1104188
2007-07-16,72.0,79.0,71.44999694824219,76.94999694824219,60.1448860168457,2619968
2007-07-23,75.55000305175781,77.9000015258789,68.5,70.19999694824219,54.869022369384766,1091294
2007-07-30,70.0999984741211,72.94999694824219,67.05000305175781,68.5999984741211,53.61845397949219,666434
2007-08-06,67.19999694824219,72.5999984741211,64.5,69.55000305175781,54.3609733581543,616762
2007-08-13,70.9000015258789,90.4000015258789,69.75,82.30000305175781,64.32648468017578,11231458
2007-08-20,86.0,88.0,76.6500015258789,78.25,61.16099548339844,2410112
2007-08-27,80.0,85.4000015258789,79.1500015258789,84.05000305175781,65.6943359375,2262322
2007-09-03,85.0,92.69999694824219,84.0,87.0999984741211,68.07823181152344,4931819
2007-09-10,86.0999984741211,95.30000305175781,86.0,90.19999694824219,70.50121307373047,4146529
2007-09-17,91.0,93.9000015258789,89.5,90.30000305175781,70.57939147949219,2032615
2007-09-24,91.8499984741211,102.0,90.5,92.6500015258789,72.41617584228516,4513191
2007-10-01,93.0,142.89999389648438,93.0,128.6999969482422,100.59319305419922,19853626
2007-10-08,130.5,141.8000030517578,107.5999984741211,123.1500015258789,96.25527954101562,14866892
2007-10-15,127.75,158.6999969482422,116.0,131.39999389648438,102.70355987548828,13245695
2007-10-22,126.0,161.6999969482422,122.94999694824219,155.75,121.73574829101562,7400999
2007-10-29,157.89999389648438,176.0,154.25,174.0,136.00015258789062,6061099
2007-11-05,175.8000030517578,208.6999969482422,163.0,180.60000610351562,141.15878295898438,5772543
2007-11-12,175.10000610351562,204.85000610351562,150.0,198.60000610351562,155.2277374267578,3373722
2007-11-19,204.0,204.0,161.0,179.35000610351562,140.18174743652344,1668524
2007-11-26,183.9499969482422,186.25,168.0,171.4499969482422,134.00701904296875,722389
2007-12-03,175.0,180.0,164.0,165.10000610351562,129.04383850097656,892644
2007-12-10,171.89999389648438,187.8000030517578,163.8000030517578,178.25,139.3219451904297,1173381
2007-12-17,179.85000610351562,179.85000610351562,162.0,169.60000610351562,132.56106567382812,518601
2007-12-24,172.89999389648438,199.0,172.89999389648438,190.0,148.5059051513672,860890
2007-12-31,197.0,268.0,187.0,250.8000030517578,196.02780151367188,7946708
2008-01-07,247.0,249.9499969482422,192.25,203.14999389648438,158.7841033935547,7425620
2008-01-14,210.0,216.89999389648438,191.0500030517578,193.4499969482422,151.20245361328125,3340505
2008-01-21,191.0,200.6999969482422,126.19999694824219,184.75,144.40243530273438,1774713
2008-01-28,185.0,188.0,160.0,169.64999389648438,132.60011291503906,822392
2008-02-04,171.9499969482422,188.39999389648438,160.5500030517578,166.35000610351562,130.02081298828125,2023375
2008-02-11,164.1999969482422,164.1999969482422,127.0,148.8000030517578,116.30357360839844,1511459
2008-02-18,151.0,158.1999969482422,145.0500030517578,148.14999389648438,115.79551696777344,842630
2008-02-25,151.0,163.0,144.5500030517578,148.75,116.26449584960938,999443
2008-03-03,144.1999969482422,146.0,112.5999984741211,116.4000015258789,90.97941589355469,473207
2008-03-10,118.80000305175781,138.6999969482422,103.25,116.8499984741211,91.33113861083984,1226359
2008-03-17,110.05000305175781,117.9000015258789,99.25,100.55000305175781,78.59088134765625,590931
2008-03-24,103.0,114.94999694824219,93.1500015258789,113.5,88.7127456665039,1441481
2008-03-31,112.0,120.5,107.55000305175781,108.25,84.60928344726562,909582
2008-04-07,107.05000305175781,116.44999694824219,87.6500015258789,112.69999694824219,88.08744049072266,971780
2008-04-14,112.69999694824219,119.80000305175781,109.1500015258789,117.80000305175781,92.07364654541016,574467
2008-04-21,118.0,137.6999969482422,118.0,129.5500030517578,101.25758361816406,1614561
2008-04-28,131.0,141.8000030517578,117.0,138.3000030517578,108.0966796875,1122894
2008-05-05,138.0,143.75,128.1999969482422,129.89999389648438,101.53113555908203,1224556
2008-05-12,128.5,137.0,122.0999984741211,130.0500030517578,101.64838409423828,999758
2008-05-19,130.0500030517578,134.5,112.0,125.3499984741211,97.97482299804688,532761
2008-05-26,123.05000305175781,124.6500015258789,98.0999984741211,115.5,90.27595520019531,339116
2008-06-02,118.30000305175781,118.4000015258789,104.0,106.19999694824219,83.0069808959961,365349
2008-06-09,100.05000305175781,106.0,91.5,102.75,80.31043243408203,435192
2008-06-16,104.80000305175781,124.94999694824219,103.0999984741211,105.0999984741211,82.147216796875,2149058
2008-06-23,102.0999984741211,106.0,97.4000015258789,99.5,78.55477142333984,583702
2008-06-30,101.44999694824219,101.44999694824219,82.5999984741211,91.5999984741211,72.3177719116211,606586
2008-07-07,92.9000015258789,104.0,89.5,97.4000015258789,76.89683532714844,782232
2008-07-14,97.0,101.19999694824219,92.0,93.5999984741211,73.8967514038086,451963
2008-07-21,94.0,107.69999694824219,90.5,102.44999694824219,80.88377380371094,1111124
2008-07-28,102.0,105.5,99.0,102.4000015258789,80.84429931640625,668117
2008-08-04,101.5,116.4000015258789,101.5,114.05000305175781,90.04191589355469,2444914
2008-08-11,116.5,123.3499984741211,110.4000015258789,116.0999984741211,91.6603775024414,2123386
2008-08-18,118.0,124.69999694824219,112.1500015258789,115.5,91.18668365478516,1776731
2008-08-25,117.0,118.0,106.19999694824219,110.80000305175781,87.47606658935547,689316
2008-09-01,110.0,114.80000305175781,107.55000305175781,112.6500015258789,88.9366226196289,617216
2008-09-08,115.0,122.0,106.0999984741211,107.19999694824219,84.63388061523438,1416215
2008-09-15,106.05000305175781,106.05000305175781,82.05000305175781,101.6500015258789,80.25218963623047,980973
2008-09-22,105.0,105.0,95.0,98.94999694824219,78.12053680419922,776243
2008-09-29,100.80000305175781,101.44999694824219,83.1500015258789,95.69999694824219,75.5546875,671933
2008-10-06,93.19999694824219,94.6500015258789,72.0,73.4000015258789,57.948944091796875,479663
2008-10-13,75.0,82.0,67.0,69.6500015258789,54.988338470458984,406120
2008-10-20,69.55000305175781,72.0,57.099998474121094,58.0,45.79071807861328,296751
2008-10-27,56.25,68.94999694824219,50.25,63.650001525878906,50.251365661621094,360499
2008-11-03,66.8499984741211,78.80000305175781,66.19999694824219,75.6500015258789,59.72529983520508,582463
2008-11-10,77.0,89.44999694824219,76.0999984741211,77.1500015258789,60.909542083740234,1135489
2008-11-17,76.0,78.0,62.599998474121094,68.0999984741211,53.76461410522461,317863
2008-11-24,70.0,75.0,66.5,69.8499984741211,55.1462287902832,284649
2008-12-01,69.94999694824219,74.4000015258789,65.25,70.80000305175781,55.89625549316406,192560
2008-12-08,72.30000305175781,74.0,69.1500015258789,71.0,56.05416488647461,518543
2008-12-15,72.05000305175781,82.44999694824219,72.0,74.4000015258789,58.738441467285156,1321317
2008-12-22,74.9000015258789,77.0,70.0,70.30000305175781,55.50151443481445,368997
2008-12-29,70.3499984741211,81.4000015258789,68.5,78.80000305175781,62.21221160888672,1950799
2009-01-05,80.0,82.4000015258789,70.25,75.1500015258789,59.3305549621582,1451831
2009-01-12,73.0,74.80000305175781,69.55000305175781,73.3499984741211,57.909454345703125,468562
2009-01-19,74.5,80.75,68.5,69.8499984741211,55.1462287902832,1097995
2009-01-26,69.8499984741211,74.05000305175781,69.8499984741211,72.30000305175781,57.08050537109375,374864
2009-02-02,71.0,73.75,65.5,71.19999694824219,56.21205139160156,348481
2009-02-09,72.0,76.3499984741211,70.80000305175781,74.44999694824219,58.77791213989258,666067
2009-02-16,75.30000305175781,84.80000305175781,69.0,71.8499984741211,56.72521209716797,955461
2009-02-23,71.8499984741211,75.5999984741211,69.4000015258789,73.19999694824219,57.79103469848633,515860
2009-03-02,72.80000305175781,73.5999984741211,63.5,65.1500015258789,51.43560791015625,272183
2009-03-09,65.94999694824219,68.4000015258789,60.099998474121094,68.05000305175781,53.72514343261719,227604
2009-03-16,69.0,71.75,66.8499984741211,70.5999984741211,55.73835754394531,347802
2009-03-23,72.5,74.80000305175781,69.19999694824219,74.05000305175781,58.46211624145508,440581
2009-03-30,73.44999694824219,79.5999984741211,72.05000305175781,78.9000015258789,62.2911491394043,492836
2009-04-06,81.0,109.44999694824219,77.0999984741211,106.0,83.68647003173828,3887311
