Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,45.0,121.0999984741211,45.0,98.1500015258789,95.07319641113281,46621800
2007-02-12,94.0,110.9000015258789,81.0,105.5999984741211,102.2896499633789,19258800
2007-02-19,105.80000305175781,107.9000015258789,77.05000305175781,77.9000015258789,75.45799255371094,5486729
2007-02-26,77.0,84.3499984741211,67.69999694824219,71.0999984741211,68.87115478515625,3803406
2007-03-05,67.0,70.0,53.650001525878906,59.75,57.876956939697266,1413232
2007-03-12,60.0,66.25,57.20000076293945,59.45000076293945,57.586360931396484,994000
2007-03-19,60.0,62.900001525878906,57.70000076293945,59.349998474121094,57.48949432373047,473000
2007-03-26,59.95000076293945,61.150001525878906,54.20000076293945,54.849998474121094,53.13056182861328,256300
2007-04-02,54.0,54.0,48.0,50.5,48.916927337646484,211000
2007-04-09,51.0,57.099998474121094,50.5,54.650001525878906,52.936832427978516,545800
2007-04-16,56.400001525878906,74.69999694824219,55.25,64.9000015258789,62.865516662597656,3301400
2007-04-23,66.5,68.44999694824219,56.900001525878906,59.150001525878906,57.29576873779297,1307700
2007-04-30,58.20000076293945,62.5,57.0,59.25,57.39263153076172,269900
2007-05-07,60.900001525878906,60.900001525878906,55.5,56.79999923706055,55.019432067871094,386200
2007-05-14,59.0,62.900001525878906,56.5,58.04999923706055,56.230247497558594,487100
2007-05-21,59.0,60.400001525878906,55.79999923706055,58.650001525878906,56.81144332885742,289500
2007-05-28,59.900001525878906,64.0,57.400001525878906,57.75,55.93965530395508,559865
2007-06-04,59.0,59.0,53.5,54.0,52.30720901489258,142300
2007-06-11,54.900001525878906,55.70000076293945,51.29999923706055,54.25,52.54936981201172,134700
2007-06-18,53.29999923706055,56.349998474121094,49.0,51.099998474121094,49.49811553955078,146600
2007-06-25,51.5,53.650001525878906,50.0,51.29999923706055,49.69184875488281,114600
2007-07-02,51.0,51.95000076293945,49.150001525878906,50.04999923706055,48.48103332519531,127900
2007-07-09,50.20000076293945,52.900001525878906,48.04999923706055,48.95000076293945,47.4155158996582,125800
2007-07-16,49.20000076293945,64.9000015258789,45.20000076293945,58.599998474121094,56.76300811767578,1483600
2007-07-23,60.900001525878906,60.900001525878906,51.0,51.25,49.64341735839844,573700
2007-07-30,52.5,52.5,47.0,47.349998474121094,45.86567306518555,170229
2007-08-06,47.0,48.95000076293945,43.0,45.599998474121094,44.170528411865234,211100
2007-08-13,46.79999923706055,47.0,43.04999923706055,44.099998474121094,42.717552185058594,77041
2007-08-20,45.45000076293945,46.900001525878906,40.5,40.70000076293945,39.424137115478516,117362
2007-08-27,40.79999923706055,54.900001525878906,40.400001525878906,48.5,46.97962188720703,349123
2007-09-03,46.599998474121094,56.04999923706055,46.54999923706055,52.5,50.85422897338867,380797
2007-09-10,50.5,63.599998474121094,49.099998474121094,59.349998474121094,57.48949432373047,1049795
2007-09-17,59.349998474121094,62.5,53.5,54.5,52.791534423828125,256580
2007-09-24,55.0,57.599998474121094,51.599998474121094,53.849998474121094,52.16191101074219,191974
2007-10-01,53.150001525878906,55.0,48.04999923706055,48.650001525878906,47.12491989135742,133018
2007-10-08,47.0,54.0,46.0,47.95000076293945,46.44686508178711,155823
2007-10-15,47.0,52.0,38.5,43.20000076293945,41.845767974853516,93566
2007-10-22,42.0,47.400001525878906,40.5,44.75,43.34717559814453,64760
2007-10-29,45.099998474121094,48.599998474121094,37.0,41.900001525878906,40.58652114868164,110672
2007-11-05,42.0,66.44999694824219,42.0,58.79999923706055,56.95673751831055,832691
2007-11-12,55.099998474121094,65.0,55.0,60.54999923706055,58.651878356933594,235787
2007-11-19,60.0,61.0,48.20000076293945,56.900001525878906,55.116302490234375,109576
2007-11-26,57.5,71.0999984741211,57.5,71.0999984741211,68.87115478515625,320580
2007-12-03,71.0999984741211,86.55000305175781,71.0999984741211,78.69999694824219,76.23291015625,235918
2007-12-10,78.1500015258789,82.0,74.55000305175781,79.55000305175781,77.05626678466797,191002
2007-12-17,80.94999694824219,87.5,76.0,79.80000305175781,77.29843139648438,66232
2007-12-24,79.0,90.69999694824219,77.0,90.69999694824219,87.85673522949219,156197
2007-12-31,95.19999694824219,100.0,88.0999984741211,89.25,86.45219421386719,158276
2008-01-07,87.5,91.0,76.05000305175781,76.1500015258789,73.76285552978516,165933
2008-01-14,74.0,84.0,73.80000305175781,73.80000305175781,71.48651885986328,57887
2008-01-21,72.0,72.0,58.79999923706055,60.70000076293945,58.797176361083984,47405
2008-01-28,60.0,62.45000076293945,55.04999923706055,62.45000076293945,60.49231719970703,48863
2008-02-04,64.9000015258789,72.25,62.150001525878906,62.79999923706055,60.83134460449219,43321
2008-02-11,63.0,63.0,51.79999923706055,57.0,55.213165283203125,24642
2008-02-18,58.0,60.79999923706055,52.75,53.150001525878906,51.483856201171875,27689
2008-02-25,50.650001525878906,52.95000076293945,48.099998474121094,48.45000076293945,46.931190490722656,34907
2008-03-03,49.0,49.0,41.54999923706055,41.54999923706055,40.24748992919922,17882
2008-03-10,42.849998474121094,43.25,37.54999923706055,37.900001525878906,36.7119140625,28418
2008-03-17,37.0,37.599998474121094,32.5,32.75,31.723352432250977,17672
2008-03-24,31.25,32.79999923706055,26.75,30.350000381469727,29.398588180541992,61834
2008-03-31,31.850000381469727,33.75,30.299999237060547,31.700000762939453,30.706270217895508,101210
2008-04-07,31.100000381469727,35.650001525878906,30.5,35.20000076293945,34.09654998779297,84597
2008-04-14,35.20000076293945,37.25,33.25,37.25,36.0822868347168,53776
2008-04-21,38.5,40.0,37.04999923706055,37.5,36.3244514465332,59598
2008-04-28,38.25,45.54999923706055,38.25,45.54999923706055,44.12209701538086,36242
2008-05-05,47.79999923706055,47.849998474121094,38.29999923706055,39.0,37.777427673339844,43897
