Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,900.0,945.0,796.5499877929688,812.5999755859375,811.8827514648438,16523452
2021-03-08,826.0,836.9500122070312,731.2000122070312,761.75,761.07763671875,8951091
2021-03-15,760.9000244140625,763.6500244140625,627.0499877929688,639.4000244140625,638.835693359375,3668708
2021-03-22,640.0,668.6500244140625,627.0,630.3499755859375,629.7936401367188,2012285
2021-03-29,630.3499755859375,649.0,627.2000122070312,632.1500244140625,631.5921020507812,1172206
2021-04-05,632.0,689.0,602.0999755859375,658.0,657.4192504882812,3309228
2021-04-12,640.0,662.4000244140625,627.0999755859375,645.8499755859375,645.2799072265625,1153541
2021-04-19,627.0999755859375,703.0,620.0499877929688,659.6500244140625,659.0678100585938,2647743
2021-04-26,668.0,728.0,661.9500122070312,715.0999755859375,714.4688110351562,2929962
2021-05-03,710.5,742.0,702.5499877929688,708.1500244140625,707.5249633789062,2059315
2021-05-10,714.9000244140625,744.0,702.7999877929688,732.7999877929688,732.1531982421875,1568467
2021-05-17,740.0,769.7999877929688,716.3499755859375,724.2000122070312,723.560791015625,2323048
2021-05-24,729.0,744.7000122070312,713.0,728.0499877929688,727.4074096679688,1359641
2021-05-31,735.0,789.7999877929688,721.9000244140625,767.1500244140625,766.472900390625,2487226
2021-06-07,774.0,822.9000244140625,760.0,768.9500122070312,768.2713012695312,4225388
2021-06-14,775.1500244140625,789.7999877929688,687.6500244140625,712.9000244140625,712.2708129882812,1830182
2021-06-21,703.4500122070312,729.0,686.2000122070312,702.6500244140625,702.0298461914062,822000
2021-06-28,704.9500122070312,709.7999877929688,686.2000122070312,702.9500122070312,702.32958984375,709946
2021-07-05,709.7000122070312,753.8499755859375,706.75,716.4000244140625,715.7677001953125,1535473
2021-07-12,716.5,739.9000244140625,713.0,724.2999877929688,723.6607055664062,529952
2021-07-19,724.0,828.0,719.0,807.4500122070312,806.7373657226562,3734711
2021-07-26,813.0,849.0,797.1500244140625,809.9000244140625,809.1851806640625,2129849
2021-08-02,816.0,847.7999877929688,786.2000122070312,815.25,814.5304565429688,1574491
2021-08-09,818.9000244140625,866.8499755859375,727.1500244140625,837.5999755859375,836.8607177734375,3759857
2021-08-16,838.0,840.0499877929688,771.0499877929688,775.5,774.8155517578125,946393
2021-08-23,782.5499877929688,829.7000122070312,750.0,819.2999877929688,818.5768432617188,1267566
2021-08-30,830.0,835.5999755859375,788.7000122070312,793.0999755859375,792.3999633789062,987712
2021-09-06,795.0,801.5,770.4500122070312,776.1500244140625,775.4649658203125,564213
2021-09-13,776.5,811.0,765.8499755859375,780.1500244140625,780.1500244140625,965375
2021-09-20,770.0,835.5999755859375,739.25,787.75,787.75,2182629
2021-09-27,794.0,814.7999877929688,776.0,787.2000122070312,787.2000122070312,907213
2021-10-04,800.0,832.0,798.4000244140625,802.7999877929688,802.7999877929688,1108715
2021-10-11,805.0,808.0,774.0,782.25,782.25,691651
2021-10-18,788.0,794.0,729.0499877929688,748.0999755859375,748.0999755859375,827988
2021-10-25,748.0,753.75,702.0499877929688,706.8499755859375,706.8499755859375,580707
2021-11-01,714.0,742.7999877929688,703.5,740.2999877929688,740.2999877929688,285709
2021-11-08,746.0,749.9500122070312,707.0,708.75,708.75,509817
2021-11-15,716.7000122070312,718.0,655.0,670.75,670.75,450723
2021-11-22,671.0499877929688,705.0,649.0,668.6500244140625,668.6500244140625,397283
2021-11-29,665.0,693.8499755859375,638.0,687.3499755859375,687.3499755859375,383496
2021-12-06,690.0,693.9000244140625,665.0,667.0,667.0,320948
2021-12-13,670.5,678.0,636.5499877929688,645.4000244140625,645.4000244140625,355563
2021-12-20,647.0,652.0,622.2000122070312,644.5,644.5,243545
2021-12-27,641.0999755859375,676.7999877929688,635.1500244140625,674.8499755859375,674.8499755859375,314489
2022-01-03,680.0,693.4500122070312,650.0999755859375,654.7000122070312,654.7000122070312,331329
2022-01-10,664.0,729.0,655.0,715.75,715.75,868427
2022-01-17,719.9500122070312,744.7000122070312,713.0499877929688,729.4500122070312,729.4500122070312,716271
2022-01-24,728.0,737.0,670.0499877929688,717.4000244140625,717.4000244140625,469711
2022-01-31,729.0,734.0,691.8499755859375,696.4000244140625,696.4000244140625,530175
2022-02-07,697.0,703.25,657.1500244140625,670.25,670.25,263766
2022-02-14,660.0999755859375,666.5999755859375,640.0,643.25,643.25,285526
2022-02-21,643.0999755859375,646.5999755859375,562.5499877929688,598.0499877929688,598.0499877929688,492911
2022-02-28,598.0,598.0,562.0,578.75,578.75,318016
2022-03-07,577.0,598.0,551.0999755859375,594.8499755859375,594.8499755859375,341047
2022-03-14,602.0,708.7999877929688,597.0,649.75,649.75,1103293
2022-03-21,656.0,675.5999755859375,631.2000122070312,634.5499877929688,634.5499877929688,373891
2022-03-28,634.5499877929688,634.5499877929688,600.2000122070312,615.5,615.5,591538
2022-04-04,625.0,678.0,620.0,639.5499877929688,639.5499877929688,784976
2022-04-11,645.0,647.0,625.9000244140625,631.1500244140625,631.1500244140625,242527
2022-04-18,631.1500244140625,670.0,615.0,654.5499877929688,654.5499877929688,768186
2022-04-25,654.5499877929688,654.5499877929688,614.0,615.4500122070312,615.4500122070312,307097
2022-05-02,610.0499877929688,627.4500122070312,591.0,607.6500244140625,607.6500244140625,504760
2022-05-09,602.0,621.0,560.0,598.2000122070312,598.2000122070312,346030
2022-05-16,580.4500122070312,580.4500122070312,542.0999755859375,573.4000244140625,573.4000244140625,499736
2022-05-23,579.4500122070312,589.9500122070312,542.2999877929688,567.75,567.75,210434
2022-05-30,573.3499755859375,587.8499755859375,567.5999755859375,573.5499877929688,573.5499877929688,158576
2022-06-06,575.0,583.0,565.0,566.8499755859375,566.8499755859375,96822
2022-06-13,558.0,563.9500122070312,520.0,520.75,520.75,174863
2022-06-20,525.0,547.9500122070312,505.0,541.7999877929688,541.7999877929688,133354
2022-06-27,541.0,561.9000244140625,538.0,554.75,554.75,89654
2022-07-04,557.2999877929688,576.0499877929688,553.0999755859375,567.7999877929688,567.7999877929688,103290
2022-07-11,559.2999877929688,587.0,551.0,582.0999755859375,582.0999755859375,157140
2022-07-18,587.7000122070312,599.9000244140625,581.0,593.9500122070312,593.9500122070312,178420
2022-07-25,595.0,596.4500122070312,553.0,567.4500122070312,567.4500122070312,164015
2022-08-01,570.0,620.5,564.8499755859375,584.25,584.25,327550
2022-08-08,587.8499755859375,607.7000122070312,573.0,595.5999755859375,595.5999755859375,174349
2022-08-15,595.5999755859375,595.5999755859375,480.0,558.5,558.5,348779
2022-08-22,558.5,570.9500122070312,549.75,563.7999877929688,563.7999877929688,232139
2022-08-29,555.0,564.5,554.0,560.6500244140625,560.6500244140625,170398
2022-09-05,567.0,583.3499755859375,563.7000122070312,572.7000122070312,572.7000122070312,329408
2022-09-12,577.9500122070312,604.0,565.0,567.25,567.25,353104
2022-09-19,574.0,577.9000244140625,559.2999877929688,566.0999755859375,566.0999755859375,146137
2022-09-26,560.5,561.9500122070312,537.8499755859375,540.9500122070312,540.9500122070312,146854
2022-10-03,535.0,544.0,524.0,527.9500122070312,527.9500122070312,225160
2022-10-10,521.0,528.4000244140625,512.0,513.6500244140625,513.6500244140625,177367
2022-10-17,510.0,516.0,501.1000061035156,504.1499938964844,504.1499938964844,118448
2022-10-24,510.95001220703125,521.0,499.95001220703125,509.6499938964844,509.6499938964844,83896
2022-10-31,513.0,516.9000244140625,503.0,514.0999755859375,514.0999755859375,144569
2022-11-07,517.8499755859375,537.0,515.0,516.5999755859375,516.5999755859375,222646
2022-11-14,516.2000122070312,523.4000244140625,504.25,510.25,510.25,168267
2022-11-21,510.25,526.75,506.20001220703125,520.6500244140625,520.6500244140625,129502
2022-11-28,520.6500244140625,545.2000122070312,520.6500244140625,533.25,533.25,184149
2022-12-05,539.4000244140625,540.25,520.0,522.0499877929688,522.0499877929688,112995
2022-12-12,527.9500122070312,535.9500122070312,514.0499877929688,521.9000244140625,521.9000244140625,335913
2022-12-19,525.25,526.0499877929688,484.1000061035156,485.79998779296875,485.79998779296875,236749
2022-12-26,482.5,509.95001220703125,478.6000061035156,499.3500061035156,499.3500061035156,226321
2023-01-02,500.0,509.0,488.5,492.3500061035156,492.3500061035156,149819
2023-01-09,504.0,504.0,478.8500061035156,479.6000061035156,479.6000061035156,190872
2023-01-16,486.3500061035156,486.3500061035156,469.79998779296875,473.6499938964844,473.6499938964844,150254
