Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,56.0,57.150001525878906,49.099998474121094,50.29999923706055,48.56511688232422,426500
2006-04-10,46.20000076293945,52.5,45.54999923706055,46.79999923706055,45.18583679199219,82520
2006-04-17,46.099998474121094,50.0,41.25,48.849998474121094,47.16512680053711,184100
2006-04-24,50.54999923706055,62.0,49.0,60.79999923706055,58.70296096801758,1310491
2006-05-01,63.849998474121094,71.05000305175781,61.0,66.9000015258789,64.59257507324219,890900
2006-05-08,63.54999923706055,66.55000305175781,58.25,60.349998474121094,58.26848220825195,1551200
2006-05-15,61.5,64.94999694824219,55.0,55.0,53.76957702636719,1385400
2006-05-22,57.5,57.5,45.900001525878906,46.849998474121094,45.80189895629883,806600
2006-05-29,48.400001525878906,48.400001525878906,43.0,44.349998474121094,43.35783004760742,315627
2006-06-05,44.5,45.5,37.5,37.5,36.661075592041016,329052
2006-06-12,33.75,40.0,31.200000762939453,31.350000381469727,30.648658752441406,335052
2006-06-19,32.20000076293945,36.54999923706055,31.0,36.54999923706055,35.73232650756836,324200
2006-06-26,39.599998474121094,40.0,31.25,31.950000762939453,31.2352352142334,379100
2006-07-03,32.95000076293945,33.400001525878906,29.0,29.899999618530273,29.231096267700195,256600
2006-07-10,30.350000381469727,31.600000381469727,29.100000381469727,29.649999618530273,28.9866886138916,78700
2006-07-17,30.450000762939453,30.450000762939453,27.450000762939453,28.149999618530273,27.520246505737305,89000
2006-07-24,28.950000762939453,29.0,26.549999237060547,27.700000762939453,27.08031463623047,91000
2006-07-31,29.0,29.25,25.75,26.350000381469727,25.760515213012695,448214
2006-08-07,27.0,28.899999618530273,25.549999237060547,28.600000381469727,27.960180282592773,213500
2006-08-14,31.399999618530273,31.399999618530273,27.399999618530273,28.299999237060547,27.666889190673828,56500
2006-08-21,28.5,31.600000381469727,26.0,30.649999618530273,29.964317321777344,62700
2006-08-28,28.299999237060547,33.79999923706055,28.299999237060547,28.899999618530273,28.253467559814453,114700
2006-09-04,29.0,32.400001525878906,28.700000762939453,30.399999618530273,29.71990966796875,839300
2006-09-11,30.399999618530273,32.5,29.100000381469727,30.25,29.573266983032227,139600
2006-09-18,30.0,30.399999618530273,28.149999618530273,28.5,27.862417221069336,40100
2006-09-25,29.0,29.850000381469727,28.0,28.649999618530273,28.00905990600586,38100
2006-10-02,28.649999618530273,31.0,28.649999618530273,29.5,28.840045928955078,33900
2006-10-09,28.25,30.5,28.0,29.850000381469727,29.182214736938477,262000
2006-10-16,29.049999237060547,29.850000381469727,27.5,28.25,27.618009567260742,53300
2006-10-23,28.649999618530273,30.0,27.899999618530273,28.950000762939453,28.302350997924805,43700
2006-10-30,29.0,31.200000762939453,27.149999618530273,30.149999618530273,29.47550392150879,227600
2006-11-06,29.75,30.350000381469727,28.350000381469727,28.799999237060547,28.155704498291016,105200
2006-11-13,29.299999237060547,30.0,26.75,26.899999618530273,26.29821014404297,89700
2006-11-20,27.5,27.5,26.0,26.299999237060547,25.711631774902344,31500
2006-11-27,26.600000381469727,26.950000762939453,25.75,26.0,25.418344497680664,47000
2006-12-04,26.0,26.600000381469727,25.049999237060547,26.350000381469727,25.760515213012695,55200
2006-12-11,26.450000762939453,26.450000762939453,24.0,25.399999618530273,24.831768035888672,32600
2006-12-18,25.100000381469727,27.850000381469727,25.0,25.600000381469727,25.027294158935547,38500
2006-12-25,25.600000381469727,27.899999618530273,25.5,27.350000381469727,26.738143920898438,42200
2007-01-01,27.350000381469727,27.799999237060547,26.100000381469727,27.450000762939453,26.835906982421875,38800
2007-01-08,28.0,31.950000762939453,28.0,29.149999618530273,28.497875213623047,128700
2007-01-15,29.799999237060547,29.799999237060547,27.600000381469727,28.649999618530273,28.00905990600586,59100
2007-01-22,29.5,29.600000381469727,28.0,28.299999237060547,27.666889190673828,220675
2007-01-29,27.899999618530273,28.149999618530273,26.200000762939453,27.100000381469727,26.493736267089844,51369
2007-02-05,27.299999237060547,29.850000381469727,26.299999237060547,28.850000381469727,28.204586029052734,467585
2007-02-12,30.700000762939453,30.799999237060547,26.100000381469727,30.799999237060547,30.1109619140625,1128600
2007-02-19,32.0,32.5,26.549999237060547,28.200000762939453,27.569128036499023,235600
2007-02-26,27.5,29.450000762939453,26.149999618530273,28.549999237060547,27.911296844482422,484235
2007-03-05,27.5,29.5,25.0,26.649999618530273,26.053802490234375,75766
2007-03-12,26.299999237060547,28.799999237060547,26.0,26.549999237060547,25.956039428710938,26600
2007-03-19,29.0,29.0,25.350000381469727,26.049999237060547,25.467226028442383,30395
2007-03-26,26.350000381469727,26.700000762939453,24.649999618530273,25.350000381469727,24.782886505126953,119000
2007-04-02,25.350000381469727,25.799999237060547,24.5,25.649999618530273,25.076173782348633,13668
2007-04-09,24.75,27.0,24.049999237060547,25.799999237060547,25.22281837463379,26200
2007-04-16,25.5,25.799999237060547,24.649999618530273,24.899999618530273,24.342952728271484,18600
2007-04-23,25.0,25.5,24.200000762939453,24.450000762939453,23.90302085876465,22100
2007-04-30,24.25,25.0,24.25,24.549999237060547,24.000782012939453,9700
2007-05-07,24.25,25.450000762939453,24.049999237060547,24.299999237060547,23.756376266479492,26600
2007-05-14,25.299999237060547,25.399999618530273,22.549999237060547,23.100000381469727,22.583221435546875,188700
2007-05-21,23.649999618530273,24.5,22.850000381469727,23.100000381469727,22.583221435546875,40100
2007-05-28,23.049999237060547,23.450000762939453,22.299999237060547,22.950000762939453,22.43657875061035,29173
2007-06-04,23.0,24.549999237060547,22.0,22.5,21.996644973754883,28300
2007-06-11,22.5,22.899999618530273,21.549999237060547,22.700000762939453,22.192171096801758,20500
2007-06-18,22.100000381469727,23.700000762939453,20.5,21.899999618530273,21.410066604614258,25500
2007-06-25,21.25,21.799999237060547,20.700000762939453,21.200000762939453,20.72572898864746,26300
2007-07-02,21.299999237060547,25.799999237060547,20.75,22.25,21.75223731994629,84600
