Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.519999980926514,4.519999980926514,4.0,4.099999904632568,4.099999904632568,242940
2002-07-08,4.090000152587891,4.199999809265137,3.700000047683716,3.7899999618530273,3.7899999618530273,239664
2002-07-15,3.8499999046325684,4.0,3.5199999809265137,3.7300000190734863,3.7300000190734863,151156
2002-07-22,3.799999952316284,3.799999952316284,3.4000000953674316,3.4200000762939453,3.4200000762939453,126337
2002-07-29,3.4000000953674316,3.75,3.009999990463257,3.1500000953674316,3.1500000953674316,91976
2002-08-05,3.390000104904175,3.390000104904175,3.109999895095825,3.1600000858306885,3.1600000858306885,59629
2002-08-12,3.25,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,29454
2002-08-19,3.1700000762939453,3.240000009536743,3.049999952316284,3.119999885559082,3.119999885559082,42598
2002-08-26,3.0799999237060547,3.1700000762939453,3.0,3.049999952316284,3.049999952316284,35273
2002-09-02,3.0299999713897705,3.190000057220459,2.809999942779541,3.0399999618530273,3.0399999618530273,199436
2002-09-09,3.0799999237060547,3.0999999046325684,2.9200000762939453,3.0299999713897705,3.0299999713897705,39034
2002-09-16,3.119999885559082,3.119999885559082,2.799999952316284,2.8399999141693115,2.8399999141693115,174361
2002-09-23,2.930000066757202,3.0,2.859999895095825,2.940000057220459,2.940000057220459,21082
2002-09-30,2.9600000381469727,3.059999942779541,2.8499999046325684,2.869999885559082,2.869999885559082,24092
2002-10-07,2.880000114440918,3.069999933242798,2.8499999046325684,2.9800000190734863,2.9800000190734863,42480
2002-10-14,2.9700000286102295,3.0899999141693115,2.9100000858306885,2.9800000190734863,2.9800000190734863,31704
2002-10-21,2.9700000286102295,3.2200000286102295,2.8499999046325684,2.9000000953674316,2.9000000953674316,73889
2002-10-28,3.009999990463257,3.009999990463257,2.5399999618530273,2.819999933242798,2.819999933242798,59994
2002-11-04,2.9000000953674316,3.0299999713897705,2.819999933242798,3.0,3.0,39340
2002-11-11,2.9100000858306885,3.0299999713897705,2.859999895095825,2.9100000858306885,2.9100000858306885,48645
2002-11-18,3.0999999046325684,3.0999999046325684,2.619999885559082,3.0199999809265137,3.0199999809265137,47082
2002-11-25,3.119999885559082,3.119999885559082,2.9700000286102295,3.0299999713897705,3.0299999713897705,84514
2002-12-02,3.0899999141693115,3.200000047683716,2.9700000286102295,3.0199999809265137,3.0199999809265137,92440
2002-12-09,3.0999999046325684,3.4700000286102295,3.0,3.319999933242798,3.319999933242798,165078
2002-12-16,3.4600000381469727,3.4600000381469727,3.0299999713897705,3.200000047683716,3.200000047683716,73242
2002-12-23,3.109999895095825,3.319999933242798,3.0999999046325684,3.119999885559082,3.119999885559082,56470
2002-12-30,3.2300000190734863,3.299999952316284,3.0,3.059999942779541,3.059999942779541,75103
2003-01-06,3.049999952316284,3.1500000953674316,3.0199999809265137,3.049999952316284,3.049999952316284,40431
2003-01-13,3.1700000762939453,3.2100000381469727,3.0,3.0399999618530273,3.0399999618530273,67669
2003-01-20,3.130000114440918,3.2100000381469727,2.9600000381469727,2.990000009536743,2.990000009536743,120901
2003-01-27,3.0899999141693115,3.0899999141693115,2.859999895095825,2.9000000953674316,2.9000000953674316,59435
2003-02-03,2.890000104904175,3.0,2.3399999141693115,2.9000000953674316,2.9000000953674316,63848
2003-02-10,2.8299999237060547,2.940000057220459,2.2799999713897705,2.75,2.75,43729
2003-02-17,2.240000009536743,2.890000104904175,2.240000009536743,2.7899999618530273,2.7899999618530273,53518
2003-02-24,2.880000114440918,3.5,2.759999990463257,3.4200000762939453,3.4200000762939453,508269
2003-03-03,3.549999952316284,3.680000066757202,3.180000066757202,3.2200000286102295,3.2200000286102295,701132
2003-03-10,3.0999999046325684,3.2899999618530273,2.819999933242798,3.069999933242798,3.069999933242798,93143
2003-03-17,3.049999952316284,3.0899999141693115,2.8499999046325684,2.890000104904175,2.890000104904175,75042
2003-03-24,2.930000066757202,2.9600000381469727,2.7699999809265137,2.7699999809265137,2.7699999809265137,121392
2003-03-31,2.759999990463257,2.9600000381469727,2.740000009536743,2.930000066757202,2.930000066757202,50075
2003-04-07,2.869999885559082,2.9800000190734863,2.7799999713897705,2.869999885559082,2.869999885559082,47207
2003-04-14,2.869999885559082,2.9000000953674316,2.7799999713897705,2.809999942779541,2.809999942779541,45969
2003-04-21,2.7799999713897705,2.9000000953674316,2.759999990463257,2.8399999141693115,2.8399999141693115,37013
2003-04-28,2.880000114440918,2.9000000953674316,2.740000009536743,2.8399999141693115,2.8399999141693115,46075
2003-05-05,2.880000114440918,3.4100000858306885,2.8299999237060547,3.0999999046325684,3.0999999046325684,233609
2003-05-12,2.799999952316284,3.509999990463257,2.799999952316284,3.490000009536743,3.490000009536743,664062
2003-05-19,3.5999999046325684,3.7300000190734863,3.509999990463257,3.5999999046325684,3.5999999046325684,654093
2003-05-26,3.700000047683716,4.349999904632568,3.5999999046325684,4.21999979019165,4.21999979019165,1080143
2003-06-02,4.239999771118164,4.360000133514404,3.9200000762939453,4.119999885559082,4.119999885559082,1123869
2003-06-09,4.099999904632568,4.539999961853027,3.8399999141693115,4.360000133514404,4.360000133514404,1103482
2003-06-16,4.0,4.590000152587891,4.0,4.510000228881836,4.510000228881836,1006661
2003-06-23,4.590000152587891,4.71999979019165,4.460000038146973,4.590000152587891,4.590000152587891,1579177
2003-06-30,4.590000152587891,4.730000019073486,4.420000076293945,4.619999885559082,4.619999885559082,733668
2003-07-07,4.639999866485596,6.389999866485596,4.599999904632568,5.320000171661377,5.320000171661377,6752868
2003-07-14,5.78000020980835,5.849999904632568,5.320000171661377,5.400000095367432,5.400000095367432,2180820
2003-07-21,5.550000190734863,5.550000190734863,5.119999885559082,5.28000020980835,5.28000020980835,544500
2003-07-28,5.360000133514404,5.78000020980835,4.880000114440918,4.960000038146973,4.960000038146973,1347907
2003-08-04,5.0,5.769999980926514,4.900000095367432,5.639999866485596,5.639999866485596,1770815
2003-08-11,5.579999923706055,5.610000133514404,5.199999809265137,5.28000020980835,5.28000020980835,532086
2003-08-18,5.349999904632568,5.900000095367432,5.099999904632568,5.679999828338623,5.679999828338623,1742331
2003-08-25,5.800000190734863,5.809999942779541,5.119999885559082,5.320000171661377,5.320000171661377,820629
2003-09-01,5.349999904632568,5.489999771118164,5.150000095367432,5.210000038146973,5.210000038146973,422835
2003-09-08,5.300000190734863,5.349999904632568,5.0,5.019999980926514,5.019999980926514,329692
2003-09-15,5.019999980926514,5.070000171661377,4.440000057220459,4.489999771118164,4.489999771118164,285045
2003-09-22,4.5,5.199999809265137,4.5,5.099999904632568,5.099999904632568,343211
2003-09-29,5.179999828338623,5.400000095367432,5.079999923706055,5.170000076293945,5.170000076293945,270890
2003-10-06,5.170000076293945,5.78000020980835,5.050000190734863,5.570000171661377,5.570000171661377,937257
2003-10-13,5.619999885559082,6.480000019073486,5.53000020980835,6.190000057220459,6.190000057220459,2401827
2003-10-20,6.25,6.380000114440918,5.699999809265137,5.909999847412109,5.909999847412109,916169
2003-10-27,6.119999885559082,6.230000019073486,5.800000190734863,6.0,6.0,296298
2003-11-03,6.119999885559082,7.099999904632568,5.630000114440918,6.960000038146973,6.960000038146973,2487770
2003-11-10,7.0,9.779999732971191,6.909999847412109,7.880000114440918,7.880000114440918,8282207
2003-11-17,8.760000228881836,9.199999809265137,7.639999866485596,7.960000038146973,7.960000038146973,2542464
2003-11-24,8.0,9.0,8.0,8.5,8.5,1515513
2003-12-01,8.579999923706055,9.960000038146973,8.260000228881836,9.489999771118164,9.489999771118164,3541603
2003-12-08,9.800000190734863,13.850000381469727,9.510000228881836,11.930000305175781,11.930000305175781,10887650
2003-12-15,12.119999885559082,12.649999618530273,11.350000381469727,11.989999771118164,11.989999771118164,3794536
2003-12-22,12.399999618530273,13.0600004196167,12.020000457763672,12.510000228881836,12.510000228881836,2463620
2003-12-29,12.619999885559082,12.949999809265137,12.199999809265137,12.34000015258789,12.34000015258789,2119163
2004-01-05,12.4399995803833,13.140000343322754,11.800000190734863,12.8100004196167,12.8100004196167,2632770
2004-01-12,12.869999885559082,13.800000190734863,11.84000015258789,12.1899995803833,12.1899995803833,3351681
2004-01-19,12.199999809265137,12.800000190734863,9.460000038146973,10.859999656677246,10.859999656677246,1510717
2004-01-26,10.859999656677246,11.420000076293945,10.529999732971191,10.819999694824219,10.819999694824219,863267
2004-02-02,10.819999694824219,10.920000076293945,8.899999618530273,9.359999656677246,9.359999656677246,1232834
2004-02-09,9.649999618530273,11.5,9.5,11.010000228881836,11.010000228881836,1580510
2004-02-16,11.119999885559082,12.350000381469727,10.34000015258789,10.550000190734863,10.550000190734863,1944234
2004-02-23,10.720000267028809,10.979999542236328,10.0,10.460000038146973,10.460000038146973,914257
2004-03-01,10.569999694824219,11.489999771118164,10.510000228881836,10.600000381469727,10.600000381469727,666722
2004-03-08,10.649999618530273,10.800000190734863,9.800000190734863,10.0600004196167,10.0600004196167,409923
2004-03-15,10.15999984741211,10.369999885559082,8.949999809265137,9.279999732971191,9.279999732971191,444942
2004-03-22,9.199999809265137,9.199999809265137,7.900000095367432,8.779999732971191,8.779999732971191,677484
2004-03-29,8.890000343322754,11.279999732971191,8.880000114440918,11.010000228881836,11.010000228881836,1204251
2004-04-05,11.140000343322754,11.289999961853027,10.3100004196167,10.630000114440918,10.630000114440918,452304
2004-04-12,10.899999618530273,11.970000267028809,10.199999809265137,11.779999732971191,11.779999732971191,829356
2004-04-19,12.399999618530273,12.5,10.970000267028809,11.579999923706055,11.579999923706055,839399
2004-04-26,11.579999923706055,11.579999923706055,10.399999618530273,10.720000267028809,10.720000267028809,462265
2004-05-03,10.600000381469727,12.0,10.34000015258789,11.59000015258789,11.59000015258789,599881
2004-05-10,11.0,11.5600004196167,9.600000381469727,9.770000457763672,9.770000457763672,867228
2004-05-17,9.020000457763672,10.380000114440918,7.980000019073486,9.59000015258789,9.59000015258789,636057
2004-05-24,10.100000381469727,10.390000343322754,9.010000228881836,9.109999656677246,9.109999656677246,384963
2004-05-31,9.399999618530273,9.479999542236328,8.819999694824219,9.020000457763672,9.020000457763672,412419
2004-06-07,9.300000190734863,10.0,9.0,9.390000343322754,9.390000343322754,266894
2004-06-14,9.199999809265137,10.100000381469727,9.020000457763672,9.619999885559082,9.619999885559082,224615
2004-06-21,9.619999885559082,9.770000457763672,8.84000015258789,9.170000076293945,9.170000076293945,166475
2004-06-28,9.279999732971191,9.600000381469727,9.100000381469727,9.170000076293945,9.170000076293945,254640
2004-07-05,9.289999961853027,10.770000457763672,9.15999984741211,9.850000381469727,9.850000381469727,1075305
2004-07-12,9.8100004196167,10.699999809265137,9.550000190734863,10.59000015258789,10.59000015258789,501613
2004-07-19,10.649999618530273,11.739999771118164,10.220000267028809,11.460000038146973,11.460000038146973,979285
2004-07-26,11.300000190734863,11.5,10.229999542236328,11.050000190734863,11.050000190734863,371869
2004-08-02,11.100000381469727,12.199999809265137,10.640000343322754,11.960000038146973,11.960000038146973,882890
2004-08-09,11.800000190734863,13.0,11.199999809265137,11.550000190734863,11.550000190734863,1535275
2004-08-16,11.680000305175781,11.75,11.300000190734863,11.520000457763672,11.520000457763672,443907
2004-08-23,11.100000381469727,12.15999984741211,11.039999961853027,11.90999984741211,11.90999984741211,934619
