Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,53.849998474121094,62.54999923706055,50.5,56.349998474121094,54.12071990966797,87511
2006-11-27,56.0,68.0,55.0,64.5,61.948299407958984,59800
2006-12-04,65.19999694824219,67.0,56.25,58.70000076293945,56.37775802612305,138200
2006-12-11,61.0,86.9000015258789,53.0,79.69999694824219,76.54696655273438,2356900
2006-12-18,80.9000015258789,92.4000015258789,74.55000305175781,75.55000305175781,72.56114196777344,1454300
2006-12-25,75.55000305175781,83.25,75.0999984741211,81.69999694824219,78.46784210205078,199600
2007-01-01,81.69999694824219,90.0,81.69999694824219,85.0,81.63729858398438,595100
2007-01-08,85.0,100.69999694824219,83.80000305175781,95.9000015258789,92.1060791015625,1106000
2007-01-15,96.9000015258789,102.8499984741211,86.0,93.6500015258789,89.94508361816406,396600
2007-01-22,95.0,114.25,93.05000305175781,113.69999694824219,109.2018814086914,371710
2007-01-29,113.69999694824219,115.8499984741211,105.05000305175781,107.75,103.4872817993164,241984
2007-02-05,107.75,121.94999694824219,105.0999984741211,116.94999694824219,112.32331085205078,494500
2007-02-12,115.5,117.0,112.0,114.44999694824219,109.92220306396484,204900
2007-02-19,115.94999694824219,116.0,105.5,106.4000015258789,102.19068908691406,275200
2007-02-26,107.0,109.44999694824219,99.0,103.0999984741211,99.021240234375,230400
2007-03-05,101.5,108.0,93.0,106.1500015258789,101.95057678222656,489200
2007-03-12,103.0,113.5,99.0,106.5,102.2867202758789,485400
2007-03-19,102.0,115.5,102.0,109.44999694824219,105.12002563476562,286377
2007-03-26,110.0,112.0,100.0999984741211,102.19999694824219,98.1568374633789,24591
2007-04-02,101.05000305175781,104.0,96.0,98.5,94.60321044921875,8499
2007-04-09,99.0,106.80000305175781,97.0,103.0,98.92518615722656,62286
2007-04-16,103.05000305175781,104.0,94.0999984741211,96.19999694824219,92.39420318603516,50600
2007-04-23,99.0,99.0,92.5999984741211,95.3499984741211,91.57783508300781,63500
2007-04-30,96.4000015258789,96.44999694824219,86.94999694824219,87.05000305175781,83.60619354248047,26300
2007-05-07,87.5,105.8499984741211,87.5,100.5999984741211,96.6201400756836,21300
2007-05-14,104.94999694824219,105.0,93.0,102.9000015258789,98.82914733886719,40800
2007-05-21,103.0,110.0,99.80000305175781,103.8499984741211,99.74156188964844,84000
2007-05-28,105.5,105.5,98.0,102.44999694824219,98.39695739746094,73352
2007-06-04,103.0,104.6500015258789,96.0,98.25,94.36310577392578,42100
2007-06-11,99.0,99.0,91.0,91.5,87.8801498413086,28600
2007-06-18,90.5,94.0,84.05000305175781,91.0,87.3999252319336,30800
2007-06-25,91.0,91.9000015258789,83.0,85.19999694824219,81.82939147949219,40700
2007-07-02,86.0,86.0,78.0,78.5999984741211,75.490478515625,33900
2007-07-09,78.0,80.0,73.0,73.75,70.83235931396484,30600
2007-07-16,67.55000305175781,79.44999694824219,67.55000305175781,70.0999984741211,67.3267593383789,23200
2007-07-23,74.9000015258789,74.9000015258789,61.099998474121094,64.4000015258789,61.85226058959961,18458
2007-07-30,63.0,66.0,58.0,60.099998474121094,57.72236633300781,16788
2007-08-06,60.0,68.94999694824219,54.75,65.94999694824219,63.3409423828125,18100
2007-08-13,68.0,68.0,62.599998474121094,63.900001525878906,61.372039794921875,8074
2007-08-20,60.400001525878906,73.5,60.400001525878906,69.94999694824219,67.18268585205078,11041
2007-08-27,72.0,93.0999984741211,70.0,93.0999984741211,89.4168472290039,39503
2007-09-03,97.80000305175781,107.5,93.69999694824219,95.8499984741211,92.05804443359375,976076
2007-09-10,94.0,94.0,80.0,87.44999694824219,83.9903564453125,28556
2007-09-17,90.94999694824219,101.30000305175781,86.19999694824219,90.0,86.43949127197266,183755
2007-09-24,90.0,93.0,73.8499984741211,74.25,71.7029037475586,85612
2007-10-01,72.05000305175781,81.30000305175781,72.0,77.30000305175781,74.64826965332031,13256
2007-10-08,75.0999984741211,76.0,70.05000305175781,72.5999984741211,70.10950469970703,349529
2007-10-15,73.0,75.94999694824219,67.55000305175781,69.0,66.63300323486328,56687
2007-10-22,67.0,75.4000015258789,67.0,70.55000305175781,68.12982940673828,83613
2007-10-29,69.05000305175781,72.8499984741211,65.5999984741211,69.0,66.63300323486328,14031
2007-11-05,68.30000305175781,71.75,65.0,68.44999694824219,66.10186004638672,31852
2007-11-12,65.0,72.5,65.0,72.05000305175781,69.57837677001953,11673
2007-11-19,71.05000305175781,87.0,71.05000305175781,76.5,73.87571716308594,195560
2007-11-26,76.4000015258789,78.5,73.1500015258789,77.44999694824219,74.79312896728516,12345
2007-12-03,75.55000305175781,82.0,72.5,75.0,72.42718505859375,19278
2007-12-10,75.9000015258789,84.0,74.0999984741211,79.6500015258789,76.91766357421875,140229
2007-12-17,82.9000015258789,85.94999694824219,77.25,78.05000305175781,75.37255096435547,52630
2007-12-24,79.5,89.69999694824219,79.25,87.9000015258789,84.8846435546875,40354
2007-12-31,88.19999694824219,102.5,87.4000015258789,92.3499984741211,89.18199157714844,115705
2008-01-07,88.0,99.8499984741211,81.0,81.5999984741211,78.80076599121094,139423
2008-01-14,85.0,86.0,72.1500015258789,72.19999694824219,69.72322082519531,38237
2008-01-21,73.0,73.3499984741211,56.599998474121094,68.0999984741211,65.76387023925781,28816
2008-01-28,69.9000015258789,72.5999984741211,65.0999984741211,68.80000305175781,66.43985748291016,19587
2008-02-04,68.9000015258789,69.75,61.400001525878906,63.5,61.32167434692383,13612
2008-02-11,60.400001525878906,66.1500015258789,57.70000076293945,65.0999984741211,62.866783142089844,7397
2008-02-18,63.0,68.0,60.5,62.04999923706055,59.921417236328125,17565
2008-02-25,60.79999923706055,76.0999984741211,60.599998474121094,74.1500015258789,71.60633087158203,28691
2008-03-03,72.0,75.69999694824219,63.20000076293945,65.4000015258789,63.156497955322266,8117
2008-03-10,65.0,78.4000015258789,60.0,76.05000305175781,73.44115447998047,30068
2008-03-17,73.55000305175781,82.69999694824219,69.0999984741211,74.75,72.18574523925781,11350
2008-03-24,72.4000015258789,76.3499984741211,68.55000305175781,76.30000305175781,73.68258666992188,9923
2008-03-31,81.44999694824219,81.44999694824219,71.5999984741211,74.3499984741211,71.7994613647461,7163
2008-04-07,75.0,78.0,67.0,72.69999694824219,70.2060775756836,8837
2008-04-14,72.69999694824219,75.0,70.6500015258789,72.1500015258789,69.6749496459961,5242
2008-04-21,72.5,75.5,70.4000015258789,71.3499984741211,68.90238189697266,4781
2008-04-28,70.6500015258789,76.94999694824219,70.55000305175781,74.8499984741211,72.28231811523438,6653
2008-05-05,75.0999984741211,83.5,73.4000015258789,76.30000305175781,73.68258666992188,16097
2008-05-12,77.80000305175781,82.30000305175781,70.1500015258789,77.5,74.84141540527344,14561
2008-05-19,77.5,78.8499984741211,70.0999984741211,74.94999694824219,72.37889099121094,2463
2008-05-26,70.0999984741211,75.94999694824219,65.5,72.4000015258789,69.9163589477539,4632
2008-06-02,71.0,73.9000015258789,57.70000076293945,66.0999984741211,63.832481384277344,9227
2008-06-09,68.0,72.5,54.099998474121094,69.5,67.11585235595703,7943
2008-06-16,68.0,74.0,66.19999694824219,69.6500015258789,67.26070404052734,7101
2008-06-23,69.0,69.9000015258789,59.0,64.55000305175781,62.335655212402344,3817
2008-06-30,63.5,65.0,46.54999923706055,52.04999923706055,50.26445770263672,6863
2008-07-07,51.0,61.0,50.150001525878906,53.650001525878906,51.809574127197266,1750
2008-07-14,52.75,56.70000076293945,46.0,46.70000076293945,45.09798812866211,12418
2008-07-21,45.0,58.900001525878906,44.95000076293945,52.900001525878906,51.085304260253906,5996
2008-07-28,52.5,57.0,48.5,53.79999923706055,51.95442199707031,11083
2008-08-04,50.54999923706055,74.5,50.54999923706055,69.05000305175781,66.68128967285156,99443
2008-08-11,72.9000015258789,77.94999694824219,68.5,71.3499984741211,68.90238189697266,23557
2008-08-18,70.05000305175781,73.0,65.19999694824219,65.19999694824219,62.963348388671875,2084
2008-08-25,65.4000015258789,66.8499984741211,62.599998474121094,63.0,60.83882522583008,1339
2008-09-01,65.0,65.0,61.75,62.150001525878906,60.01798629760742,577
