Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,63.349998474121094,67.25,60.5,67.25,67.25,3282252
2021-08-02,70.5999984741211,81.69999694824219,70.2249984741211,75.44999694824219,75.44999694824219,1906430
2021-08-09,77.2249984741211,77.7249984741211,61.29999923706055,67.625,67.625,1470494
2021-08-16,71.0,73.44999694824219,62.20000076293945,64.4000015258789,64.4000015258789,559290
2021-08-23,64.57499694824219,67.44999694824219,58.150001525878906,64.42500305175781,64.42500305175781,661970
2021-08-30,66.4749984741211,70.69999694824219,61.5,61.974998474121094,61.974998474121094,476418
2021-09-06,63.5,63.5,59.900001525878906,60.099998474121094,60.099998474121094,337042
2021-09-13,60.0,70.5,59.599998474121094,67.4749984741211,67.4749984741211,1015008
2021-09-20,68.4749984741211,70.4000015258789,62.57500076293945,66.4749984741211,66.4749984741211,757420
2021-09-27,67.5,69.375,62.625,64.32499694824219,64.32499694824219,285876
2021-10-04,67.4749984741211,70.4749984741211,63.79999923706055,68.4749984741211,68.4749984741211,555072
2021-10-11,69.69999694824219,75.30000305175781,68.30000305175781,71.07499694824219,71.07499694824219,832498
2021-10-18,72.9749984741211,73.9000015258789,60.5,66.05000305175781,66.05000305175781,340978
2021-10-25,69.5,88.75,65.05000305175781,80.7249984741211,80.7249984741211,1445054
2021-11-01,79.5,97.92500305175781,79.5,97.05000305175781,97.05000305175781,548006
2021-11-08,100.8499984741211,108.42500305175781,92.05000305175781,98.5,98.5,1290704
2021-11-15,102.0,110.0,97.57499694824219,104.94999694824219,104.94999694824219,723542
2021-11-22,106.55000305175781,123.4000015258789,100.0,123.0250015258789,123.0250015258789,694570
2021-11-29,125.0,136.8249969482422,112.625,136.8249969482422,136.8249969482422,746948
2021-12-06,141.5,159.0749969482422,127.07499694824219,159.0749969482422,159.0749969482422,850140
2021-12-13,165.0,169.5,143.0,150.4250030517578,150.4250030517578,1354714
2021-12-20,152.0,159.35000610351562,142.5,159.35000610351562,159.35000610351562,736328
2021-12-27,164.39999389648438,174.22500610351562,154.1999969482422,160.125,160.125,910176
2022-01-03,165.0500030517578,199.0,158.27499389648438,199.0,199.0,766560
2022-01-10,208.9499969482422,219.375,188.60000610351562,216.1999969482422,216.1999969482422,1508148
2022-01-17,227.0,238.35000610351562,219.14999389648438,225.4499969482422,225.4499969482422,1354326
2022-01-24,228.5,248.9499969482422,204.5,248.9499969482422,248.9499969482422,736468
2022-01-31,261.375,261.375,231.0,241.97500610351562,241.97500610351562,1210296
2022-02-07,250.1999969482422,250.1999969482422,212.77499389648438,229.25,229.25,1055642
2022-02-14,220.5,229.5,210.52499389648438,216.27499389648438,216.27499389648438,553448
2022-02-21,210.52499389648438,212.1750030517578,185.375,194.625,194.625,700304
2022-02-28,195.0,215.125,188.52499389648438,210.35000610351562,210.35000610351562,612024
2022-03-07,202.625,229.47500610351562,196.64999389648438,227.35000610351562,227.35000610351562,596246
2022-03-14,229.5,236.47500610351562,223.0,228.85000610351562,228.85000610351562,664160
2022-03-21,232.5,240.1750030517578,214.8000030517578,240.1750030517578,240.1750030517578,704494
2022-03-28,244.9499969482422,291.54998779296875,235.0,271.5249938964844,271.5249938964844,1422298
2022-04-04,272.4750061035156,278.9750061035156,262.5,265.3999938964844,265.3999938964844,452598
