Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,213.39999389648438,247.0,213.39999389648438,223.5,223.5,907110
2016-12-19,214.0,216.9499969482422,173.0500030517578,180.89999389648438,180.89999389648438,533004
2016-12-26,174.10000610351562,222.0,165.25,195.64999389648438,195.64999389648438,1973932
2017-01-02,201.6999969482422,201.89999389648438,185.89999389648438,192.9499969482422,192.9499969482422,565581
2017-01-09,194.0,208.0,189.0,199.0500030517578,199.0500030517578,421656
2017-01-16,199.9499969482422,217.39999389648438,190.4499969482422,193.3000030517578,193.3000030517578,801364
2017-01-23,193.9499969482422,200.0,188.39999389648438,189.5,189.5,229024
2017-01-30,190.0500030517578,192.0,167.0,185.10000610351562,185.10000610351562,395918
2017-02-06,192.89999389648438,196.85000610351562,185.9499969482422,189.85000610351562,189.85000610351562,300329
2017-02-13,188.0,194.89999389648438,185.0500030517578,186.35000610351562,186.35000610351562,224573
2017-02-20,187.5500030517578,191.5,182.9499969482422,187.0500030517578,187.0500030517578,178844
2017-02-27,187.0500030517578,197.0,177.5,185.1999969482422,185.1999969482422,169456
2017-03-06,182.3000030517578,197.64999389648438,178.10000610351562,193.5500030517578,193.5500030517578,284528
2017-03-13,193.5500030517578,246.3000030517578,193.5500030517578,242.14999389648438,242.14999389648438,1932575
2017-03-20,242.0,244.8000030517578,212.10000610351562,220.85000610351562,220.85000610351562,618493
2017-03-27,224.64999389648438,225.0,201.3000030517578,214.75,214.75,521875
2017-04-03,215.0500030517578,236.0,210.0,211.14999389648438,211.14999389648438,485586
2017-04-10,216.5500030517578,221.9499969482422,203.5,204.75,204.75,343907
2017-04-17,204.89999389648438,214.6999969482422,200.0,205.10000610351562,205.10000610351562,248232
2017-04-24,205.0500030517578,214.14999389648438,194.10000610351562,195.5,195.5,322344
2017-05-01,195.5,199.10000610351562,189.5,192.0,192.0,723079
2017-05-08,192.0,196.10000610351562,188.8000030517578,190.3000030517578,190.3000030517578,146898
2017-05-15,196.0,204.35000610351562,187.5,195.3000030517578,195.3000030517578,317921
2017-05-22,198.0,199.0,168.14999389648438,172.85000610351562,172.85000610351562,314781
2017-05-29,179.8000030517578,179.8000030517578,145.25,157.6999969482422,157.6999969482422,490221
2017-06-05,160.0,189.1999969482422,157.5,170.9499969482422,170.9499969482422,912105
2017-06-12,170.9499969482422,180.0,167.0,169.60000610351562,169.60000610351562,196151
2017-06-19,171.85000610351562,173.9499969482422,158.25,161.4499969482422,161.4499969482422,256775
2017-06-26,161.4499969482422,168.0,149.0,153.6999969482422,153.6999969482422,187862
2017-07-03,154.5,175.0,153.8000030517578,160.14999389648438,160.14999389648438,297179
2017-07-10,160.10000610351562,169.6999969482422,153.0,163.9499969482422,163.9499969482422,207408
2017-07-17,163.25,165.25,155.5,159.5500030517578,159.5500030517578,161504
2017-07-24,159.0,164.0,153.3000030517578,154.75,154.75,119095
2017-07-31,154.5500030517578,158.8000030517578,148.6999969482422,152.5,152.5,118382
2017-08-07,158.0,165.89999389648438,144.39999389648438,149.5,149.5,248313
2017-08-14,151.0,154.14999389648438,146.0,148.4499969482422,148.4499969482422,110956
2017-08-21,148.1999969482422,163.85000610351562,142.10000610351562,153.6999969482422,153.6999969482422,165781
2017-08-28,160.0,167.0,152.4499969482422,153.35000610351562,153.35000610351562,137851
2017-09-04,156.35000610351562,160.5,151.10000610351562,153.6999969482422,153.6999969482422,156706
2017-09-11,158.0,166.3000030517578,147.10000610351562,155.6999969482422,155.6999969482422,493726
2017-09-18,159.5,164.9499969482422,142.1999969482422,143.89999389648438,143.89999389648438,429841
2017-09-25,143.89999389648438,153.5,138.0,147.35000610351562,147.35000610351562,1132669
2017-10-02,147.35000610351562,155.0,147.0,151.0500030517578,151.0500030517578,97263
2017-10-09,150.14999389648438,153.6999969482422,140.25,141.8000030517578,141.8000030517578,136106
2017-10-16,141.0,151.9499969482422,137.60000610351562,146.39999389648438,146.39999389648438,171198
2017-10-23,149.6999969482422,149.6999969482422,140.14999389648438,141.85000610351562,141.85000610351562,192250
2017-10-30,143.9499969482422,153.4499969482422,142.0,143.14999389648438,143.14999389648438,253621
2017-11-06,143.3000030517578,147.0,137.0500030517578,138.10000610351562,138.10000610351562,149505
2017-11-13,141.4499969482422,142.0,129.0,131.75,131.75,120884
2017-11-20,130.3000030517578,152.0,114.80000305175781,138.60000610351562,138.60000610351562,318902
2017-11-27,138.0,145.0500030517578,135.14999389648438,138.60000610351562,138.60000610351562,174786
2017-12-04,142.0,149.64999389648438,134.85000610351562,139.35000610351562,139.35000610351562,321738
2017-12-11,139.10000610351562,150.0,137.0,137.85000610351562,137.85000610351562,354096
2017-12-18,138.10000610351562,166.64999389648438,133.35000610351562,157.60000610351562,157.60000610351562,1164151
2017-12-25,157.60000610351562,165.0,151.9499969482422,152.64999389648438,152.64999389648438,235652
2018-01-01,154.0,170.0,148.35000610351562,168.8000030517578,168.8000030517578,691668
2018-01-08,172.39999389648438,188.3000030517578,166.5500030517578,178.39999389648438,178.39999389648438,1494886
2018-01-15,179.89999389648438,182.0,160.10000610351562,168.10000610351562,168.10000610351562,389629
2018-01-22,171.0,172.39999389648438,161.6999969482422,162.14999389648438,162.14999389648438,154975
2018-01-29,163.60000610351562,166.0,141.0,144.10000610351562,144.10000610351562,173716
2018-02-05,140.0,149.0,133.5,146.1999969482422,146.1999969482422,143437
2018-02-12,153.0,153.0,137.85000610351562,138.5,138.5,162347
2018-02-19,142.60000610351562,142.60000610351562,127.0,136.0500030517578,136.0500030517578,128047
2018-02-26,142.5,147.5,131.0500030517578,135.0,135.0,50949
2018-03-05,134.0500030517578,137.9499969482422,117.5999984741211,124.5999984741211,124.5999984741211,449051
2018-03-12,126.30000305175781,127.94999694824219,118.25,120.3499984741211,120.3499984741211,371257
2018-03-19,122.44999694824219,122.5,108.1500015258789,111.4000015258789,111.4000015258789,181823
2018-03-26,113.94999694824219,114.9000015258789,104.44999694824219,107.0999984741211,107.0999984741211,171908
2018-04-02,110.25,136.1999969482422,106.55000305175781,112.30000305175781,112.30000305175781,382518
2018-04-09,117.9000015258789,121.80000305175781,111.30000305175781,113.55000305175781,113.55000305175781,112008
2018-04-16,113.80000305175781,117.44999694824219,101.0999984741211,102.4000015258789,102.4000015258789,124788
2018-04-23,105.0,114.9000015258789,101.05000305175781,102.69999694824219,102.69999694824219,157818
2018-04-30,103.75,109.44999694824219,93.19999694824219,94.0999984741211,94.0999984741211,127992
2018-05-07,93.55000305175781,96.94999694824219,75.0,75.5,75.5,292785
2018-05-14,74.1500015258789,87.0,71.1500015258789,79.9000015258789,79.9000015258789,638639
2018-05-21,80.9000015258789,86.75,72.8499984741211,82.94999694824219,82.94999694824219,144973
2018-05-28,83.5,86.5,78.0,79.55000305175781,79.55000305175781,76461
2018-06-04,82.94999694824219,82.94999694824219,70.5999984741211,79.1500015258789,79.1500015258789,74910
2018-06-11,79.30000305175781,80.0999984741211,74.44999694824219,76.8499984741211,76.8499984741211,75221
2018-06-18,81.94999694824219,81.94999694824219,62.25,66.6500015258789,66.6500015258789,86904
2018-06-25,66.05000305175781,74.80000305175781,60.5,63.70000076293945,63.70000076293945,86945
2018-07-02,63.04999923706055,65.44999694824219,60.0,62.20000076293945,62.20000076293945,51396
2018-07-09,61.400001525878906,66.5,58.25,62.04999923706055,62.04999923706055,51577
2018-07-16,62.0,64.5,51.20000076293945,62.0,62.0,84550
2018-07-23,61.95000076293945,73.9000015258789,58.75,64.44999694824219,64.44999694824219,60419
2018-07-30,63.0,69.9000015258789,62.599998474121094,64.55000305175781,64.55000305175781,54807
2018-08-06,64.5999984741211,73.0,64.5,65.05000305175781,65.05000305175781,142793
2018-08-13,65.05000305175781,66.0,57.0,57.599998474121094,57.599998474121094,174390
2018-08-20,57.45000076293945,61.70000076293945,54.900001525878906,57.599998474121094,57.599998474121094,115047
2018-08-27,55.25,58.5,52.54999923706055,53.75,53.75,94346
2018-09-03,55.79999923706055,56.0,50.849998474121094,54.349998474121094,54.349998474121094,68882
2018-09-10,56.5,58.0,50.29999923706055,54.0,54.0,41717
2018-09-17,53.0,55.0,45.150001525878906,47.900001525878906,47.900001525878906,33595
2018-09-24,50.70000076293945,50.70000076293945,35.5,36.29999923706055,36.29999923706055,108134
2018-10-01,38.0,44.29999923706055,34.0,41.29999923706055,41.29999923706055,101517
2018-10-08,38.150001525878906,45.0,37.0,44.20000076293945,44.20000076293945,148149
2018-10-15,47.79999923706055,49.5,38.599998474121094,42.70000076293945,42.70000076293945,52236
2018-10-22,46.95000076293945,46.95000076293945,36.099998474121094,36.900001525878906,36.900001525878906,72589
2018-10-29,36.54999923706055,42.70000076293945,36.54999923706055,40.29999923706055,40.29999923706055,101969
2018-11-05,38.5,42.45000076293945,37.599998474121094,38.75,38.75,63800
2018-11-12,38.75,39.849998474121094,37.04999923706055,37.599998474121094,37.599998474121094,61016
2018-11-19,37.70000076293945,38.900001525878906,35.25,37.0,37.0,30971
2018-11-26,37.20000076293945,38.54999923706055,33.099998474121094,33.650001525878906,33.650001525878906,79130
2018-12-03,33.849998474121094,38.0,31.25,33.150001525878906,33.150001525878906,211625
2018-12-10,33.900001525878906,40.54999923706055,31.149999618530273,40.29999923706055,40.29999923706055,394113
2018-12-17,40.099998474121094,40.79999923706055,35.79999923706055,36.349998474121094,36.349998474121094,188391
2018-12-24,36.400001525878906,38.400001525878906,35.25,36.20000076293945,36.20000076293945,77737
2018-12-31,36.900001525878906,38.75,35.25,35.54999923706055,35.54999923706055,79379
2019-01-07,35.599998474121094,37.45000076293945,34.099998474121094,34.599998474121094,34.599998474121094,65423
2019-01-14,34.650001525878906,37.45000076293945,34.20000076293945,34.25,34.25,70065
2019-01-21,34.25,35.349998474121094,31.200000762939453,32.04999923706055,32.04999923706055,119492
2019-01-28,32.0,33.79999923706055,30.200000762939453,30.75,30.75,81514
2019-02-04,30.75,31.600000381469727,23.0,28.299999237060547,28.299999237060547,306570
2019-02-11,28.0,34.099998474121094,25.399999618530273,31.149999618530273,31.149999618530273,161886
2019-02-18,30.799999237060547,31.899999618530273,29.0,30.649999618530273,30.649999618530273,45284
2019-02-25,30.899999618530273,31.0,28.0,30.700000762939453,30.700000762939453,55996
2019-03-04,30.700000762939453,33.70000076293945,28.399999618530273,30.5,30.5,221537
2019-03-11,30.100000381469727,32.5,28.799999237060547,30.049999237060547,30.049999237060547,101655
2019-03-18,30.75,33.5,28.100000381469727,28.549999237060547,28.549999237060547,71222
2019-03-25,28.649999618530273,30.899999618530273,27.600000381469727,29.450000762939453,29.450000762939453,249831
2019-04-01,30.299999237060547,32.0,27.200000762939453,30.149999618530273,30.149999618530273,92403
2019-04-08,29.899999618530273,30.799999237060547,28.700000762939453,29.5,29.5,58202
2019-04-15,30.5,30.5,27.549999237060547,29.0,29.0,41683
2019-04-22,29.399999618530273,29.399999618530273,24.899999618530273,26.399999618530273,26.399999618530273,110091
2019-04-29,26.399999618530273,27.950000762939453,24.5,25.0,25.0,33308
