Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,204.0,234.0,172.8000030517578,176.25,156.22866821289062,4125800
2006-10-02,176.25,177.39999389648438,163.14999389648438,167.0,148.02943420410156,617800
2006-10-09,166.5,211.0,164.0500030517578,204.0500030517578,180.87071228027344,6314100
2006-10-16,205.0,206.35000610351562,179.0,181.6999969482422,161.05958557128906,1251400
2006-10-23,184.0,187.39999389648438,173.10000610351562,174.10000610351562,154.3229217529297,332000
2006-10-30,175.10000610351562,187.39999389648438,171.75,174.35000610351562,154.5445098876953,939100
2006-11-06,175.0,178.0,160.10000610351562,160.6999969482422,142.44509887695312,413400
2006-11-13,166.89999389648438,166.9499969482422,146.25,147.35000610351562,130.61163330078125,231900
2006-11-20,147.25,170.8000030517578,140.0500030517578,164.9499969482422,146.2123260498047,1192600
2006-11-27,165.0,174.0,145.1999969482422,147.1999969482422,130.4786376953125,600200
2006-12-04,149.8000030517578,190.5,146.3000030517578,171.35000610351562,151.88531494140625,7601100
2006-12-11,170.0,177.0,142.0,168.85000610351562,149.6693115234375,1967800
2006-12-18,169.89999389648438,175.5,157.10000610351562,170.85000610351562,151.44212341308594,993000
2006-12-25,170.85000610351562,191.3000030517578,166.10000610351562,182.1999969482422,161.50279235839844,2078000
2007-01-01,182.1999969482422,188.6999969482422,176.0500030517578,179.14999389648438,158.79922485351562,616400
2007-01-08,179.5,216.0,177.0,212.0,187.9176025390625,3978100
2007-01-15,213.0,245.4499969482422,212.5,236.5500030517578,209.67884826660156,1699500
2007-01-22,239.5500030517578,255.64999389648438,227.1999969482422,229.25,203.2080841064453,912700
2007-01-29,221.0,248.25,220.3000030517578,248.25,220.04974365234375,142719
2007-02-05,260.70001220703125,316.95001220703125,260.70001220703125,297.3500061035156,263.5721740722656,352786
2007-02-12,283.0,295.0,255.3000030517578,283.75,251.5171356201172,136117
2007-02-19,295.0,295.79998779296875,252.25,266.8999938964844,236.5811767578125,134700
2007-02-26,261.04998779296875,308.8999938964844,261.0,265.5,235.34022521972656,182900
2007-03-05,252.5,252.5,218.1999969482422,239.64999389648438,212.4266815185547,67091
2007-03-12,230.10000610351562,238.0,213.0,218.0500030517578,193.28036499023438,43500
2007-03-19,215.0,235.0,209.0,215.6999969482422,191.19732666015625,49068
2007-03-26,220.89999389648438,222.0,185.0,199.9499969482422,177.2364501953125,50400
2007-04-02,190.0,197.60000610351562,183.0,184.60000610351562,163.63015747070312,33989
2007-04-09,189.85000610351562,219.9499969482422,184.39999389648438,217.75,193.01443481445312,93587
2007-04-16,228.0,248.89999389648438,221.0,236.39999389648438,209.5458526611328,129900
2007-04-23,245.0,248.25,200.3000030517578,203.1999969482422,180.11724853515625,79300
2007-04-30,202.0,216.5,195.0,211.39999389648438,187.38575744628906,34600
2007-05-07,216.0,223.0,207.89999389648438,215.0,190.5768280029297,55800
2007-05-14,216.10000610351562,225.0,210.0,212.4499969482422,188.31649780273438,26369
2007-05-21,217.0,217.0,192.0,197.89999389648438,175.41932678222656,46700
2007-05-28,198.60000610351562,245.0,198.60000610351562,240.4499969482422,213.13580322265625,105102
2007-06-04,235.14999389648438,240.0,217.0,220.10000610351562,195.0974884033203,46284
2007-06-11,223.0,227.39999389648438,201.0,214.35000610351562,190.00067138671875,42250
2007-06-18,224.0,224.0,202.14999389648438,205.25,181.9344024658203,34200
2007-06-25,207.9499969482422,226.0,196.64999389648438,220.35000610351562,195.31907653808594,62300
2007-07-02,220.60000610351562,225.14999389648438,202.0,224.25,198.77606201171875,154800
2007-07-09,228.4499969482422,228.5,203.0,204.3000030517578,181.09231567382812,87300
2007-07-16,207.5,210.0500030517578,184.14999389648438,185.6999969482422,164.60519409179688,124900
2007-07-23,186.0,197.89999389648438,162.8000030517578,173.25,153.56947326660156,124457
2007-07-30,175.0,175.0,156.5500030517578,156.5500030517578,138.7665252685547,69815
2007-08-06,151.10000610351562,186.9499969482422,143.0,181.64999389648438,161.0152587890625,157800
2007-08-13,186.39999389648438,193.85000610351562,170.0500030517578,179.4499969482422,159.06517028808594,97816
2007-08-20,181.3000030517578,203.0,165.0,177.25,157.11508178710938,90502
2007-08-27,180.0,195.0,168.60000610351562,191.8000030517578,170.0122528076172,31990
2007-09-03,190.0,205.0,181.0,201.39999389648438,178.52174377441406,30713
2007-09-10,191.60000610351562,201.5,185.0,188.0,166.64393615722656,36958
2007-09-17,188.0,192.89999389648438,178.0,189.0,167.53033447265625,47540
2007-09-24,190.0,192.0,181.0,187.10000610351562,165.84616088867188,52038
2007-10-01,185.0,190.75,173.0,178.9499969482422,158.62196350097656,17696
2007-10-08,186.0,193.8000030517578,171.5,180.14999389648438,159.68565368652344,39036
2007-10-15,180.1999969482422,192.0,170.0,172.39999389648438,152.81600952148438,60516
2007-10-22,170.0,205.25,169.1999969482422,201.39999389648438,178.52174377441406,98041
2007-10-29,209.0,209.0,175.6999969482422,180.0,159.5526885986328,64542
2007-11-05,180.89999389648438,181.8000030517578,170.0,179.5,159.1094970703125,24111
2007-11-12,176.0,199.0,175.0,198.89999389648438,176.3057098388672,53860
2007-11-19,196.0,205.0,179.0,184.0500030517578,163.1426239013672,22825
2007-11-26,186.0,189.89999389648438,178.6999969482422,184.14999389648438,163.23126220703125,38877
2007-12-03,185.0,192.0,180.0,180.5,159.9958953857422,45224
2007-12-10,184.0,189.0,175.0,179.5,159.1094970703125,30100
2007-12-17,182.0,182.0,168.0,174.25,154.45587158203125,14975
2007-12-24,172.0,184.0,172.0,181.9499969482422,161.2811737060547,14238
2007-12-31,186.0,200.60000610351562,182.25,187.14999389648438,165.8905029296875,47522
2008-01-07,194.0,194.0,158.3000030517578,171.39999389648438,151.92962646484375,19842
2008-01-14,170.0,180.0,165.0,165.0,146.2566375732422,9809
2008-01-21,165.0,175.0,126.0,140.0,124.0965347290039,31238
2008-01-28,140.0,147.89999389648438,130.0500030517578,138.10000610351562,122.41238403320312,20056
2008-02-04,140.0,140.0,132.0,132.60000610351562,117.53717041015625,13347
