Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,12.0,13.25,11.0,12.800000190734863,12.800000190734863,375143
2013-03-18,11.949999809265137,12.899999618530273,10.699999809265137,11.449999809265137,11.449999809265137,594558
2013-03-25,11.25,12.800000190734863,9.949999809265137,11.949999809265137,11.949999809265137,175727
2013-04-01,11.199999809265137,14.600000381469727,11.199999809265137,14.399999618530273,14.399999618530273,572443
2013-04-08,14.199999809265137,15.0,12.600000381469727,13.699999809265137,13.699999809265137,373418
2013-04-15,13.75,15.199999809265137,12.5,14.5,14.5,535783
2013-04-22,14.0,14.449999809265137,13.149999618530273,13.449999809265137,13.449999809265137,135608
2013-04-29,13.25,14.800000190734863,12.550000190734863,13.100000381469727,13.100000381469727,239366
2013-05-06,13.0,14.350000381469727,12.600000381469727,13.149999618530273,13.149999618530273,296575
2013-05-13,13.5,13.75,12.75,12.850000381469727,12.850000381469727,227477
2013-05-20,12.25,13.149999618530273,11.600000381469727,12.050000190734863,12.050000190734863,115974
2013-05-27,11.649999618530273,12.199999809265137,10.850000381469727,11.550000190734863,11.550000190734863,138587
2013-06-03,11.050000190734863,11.5,10.100000381469727,10.399999618530273,10.399999618530273,147813
2013-06-10,10.050000190734863,10.75,9.550000190734863,10.0,10.0,94228
2013-06-17,9.949999809265137,10.449999809265137,9.550000190734863,9.850000381469727,9.850000381469727,76166
2013-06-24,9.699999809265137,10.899999618530273,8.5,9.850000381469727,9.850000381469727,219931
2013-07-01,10.149999618530273,10.600000381469727,9.399999618530273,10.100000381469727,10.100000381469727,35513
2013-07-08,9.899999618530273,12.300000190734863,9.25,11.100000381469727,11.100000381469727,183231
2013-07-15,10.649999618530273,11.899999618530273,10.649999618530273,11.050000190734863,11.050000190734863,36025
2013-07-22,11.0,11.899999618530273,10.300000190734863,10.300000190734863,10.300000190734863,48991
2013-07-29,10.300000190734863,10.850000381469727,9.75,10.050000190734863,10.050000190734863,62561
2013-08-05,10.0,10.5,9.5,9.75,9.75,38799
2013-08-12,9.25,10.600000381469727,9.050000190734863,10.050000190734863,10.050000190734863,30493
2013-08-19,10.050000190734863,10.300000190734863,9.5,10.25,10.25,38518
2013-08-26,10.300000190734863,10.800000190734863,9.550000190734863,10.0,10.0,33184
2013-09-02,10.0,10.399999618530273,9.300000190734863,9.949999809265137,9.949999809265137,41648
2013-09-09,9.949999809265137,11.0,9.350000381469727,9.899999618530273,9.899999618530273,34951
2013-09-16,9.550000190734863,10.449999809265137,9.25,9.449999809265137,9.449999809265137,39400
