Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,150.89999389648438,152.39999389648438,140.10000610351562,145.1999969482422,145.1999969482422,122886
2021-12-13,146.0,146.85000610351562,128.64999389648438,133.39999389648438,133.39999389648438,126831
2021-12-20,135.0,135.0,125.0,131.5,131.5,147278
2021-12-27,133.0,139.0,129.0,135.3000030517578,135.3000030517578,138236
2022-01-03,138.5,150.0,135.60000610351562,148.64999389648438,148.64999389648438,454136
2022-01-10,149.8000030517578,169.0,144.0,165.25,165.25,1504859
2022-01-17,168.60000610351562,173.0,155.5,157.14999389648438,157.14999389648438,922828
2022-01-24,157.14999389648438,159.0,144.10000610351562,151.5500030517578,151.5500030517578,347759
2022-01-31,156.0500030517578,161.0,148.0,156.10000610351562,156.10000610351562,345804
2022-02-07,158.8000030517578,158.8000030517578,132.8000030517578,134.60000610351562,134.60000610351562,426680
2022-02-14,133.0,136.0,116.5,118.44999694824219,118.44999694824219,366502
2022-02-21,115.5999984741211,125.9000015258789,108.30000305175781,124.55000305175781,124.55000305175781,544708
2022-02-28,123.94999694824219,126.8499984741211,115.55000305175781,119.0,119.0,359596
2022-03-07,119.0,120.1500015258789,110.6500015258789,117.55000305175781,117.55000305175781,534843
2022-03-14,118.5,119.05000305175781,109.8499984741211,113.0999984741211,113.0999984741211,218736
2022-03-21,114.94999694824219,128.9499969482422,113.8499984741211,116.0999984741211,116.0999984741211,557449
2022-03-28,115.30000305175781,120.5,111.6500015258789,119.44999694824219,119.44999694824219,496300
2022-04-04,117.55000305175781,129.6999969482422,117.55000305175781,125.0,125.0,491235
2022-04-11,126.75,126.75,119.5,120.19999694824219,120.19999694824219,143198
2022-04-18,122.80000305175781,122.80000305175781,114.5,117.8499984741211,117.8499984741211,357842
2022-04-25,116.0,117.5999984741211,110.0,110.69999694824219,110.69999694824219,233817
2022-05-02,108.5,110.0,99.25,99.80000305175781,99.80000305175781,232276
2022-05-09,102.94999694824219,102.94999694824219,86.0,88.30000305175781,88.30000305175781,391060
2022-05-16,90.0999984741211,99.0,88.0999984741211,92.3499984741211,92.3499984741211,287022
2022-05-23,93.94999694824219,94.9000015258789,82.55000305175781,89.30000305175781,89.30000305175781,239026
2022-05-30,94.69999694824219,97.8499984741211,90.25,92.0999984741211,92.0999984741211,206695
2022-06-06,93.80000305175781,109.0,89.5,99.9000015258789,99.9000015258789,1500726
2022-06-13,98.8499984741211,98.8499984741211,86.0999984741211,88.55000305175781,88.55000305175781,385125
2022-06-20,88.55000305175781,88.55000305175781,79.0,84.8499984741211,84.8499984741211,293545
2022-06-27,86.3499984741211,92.94999694824219,83.4000015258789,86.94999694824219,86.94999694824219,168089
2022-07-04,88.6500015258789,88.6500015258789,82.5,86.5999984741211,86.5999984741211,105515
2022-07-11,87.0,89.55000305175781,85.0,87.44999694824219,87.44999694824219,97545
2022-07-18,88.5,93.80000305175781,85.4000015258789,90.0,90.0,173749
2022-07-25,89.05000305175781,91.30000305175781,85.19999694824219,86.30000305175781,86.30000305175781,178400
2022-08-01,87.0,92.0,86.69999694824219,88.1500015258789,88.1500015258789,237112
2022-08-08,87.0,91.5,74.19999694824219,76.0,76.0,622808
2022-08-15,76.0,77.80000305175781,74.1500015258789,75.5,75.5,294855
2022-08-22,75.5,81.1500015258789,72.9000015258789,79.75,79.75,582707
2022-08-29,77.94999694824219,85.19999694824219,75.9000015258789,80.05000305175781,80.05000305175781,394981
2022-09-05,81.5999984741211,89.0,79.19999694824219,84.69999694824219,84.69999694824219,543023
2022-09-12,83.19999694824219,85.80000305175781,80.3499984741211,80.75,80.75,491373
2022-09-19,82.3499984741211,82.8499984741211,77.6500015258789,78.80000305175781,78.80000305175781,215252
2022-09-26,77.0999984741211,78.1500015258789,70.05000305175781,72.80000305175781,72.80000305175781,312976
2022-10-03,74.1500015258789,78.55000305175781,71.75,74.5,74.5,244317
2022-10-10,74.0,85.80000305175781,71.0,78.30000305175781,78.30000305175781,1930390
2022-10-17,79.0,79.80000305175781,71.5,72.05000305175781,72.05000305175781,509504
2022-10-24,72.19999694824219,75.0,72.0,72.19999694824219,72.19999694824219,165815
2022-10-31,72.5999984741211,79.6500015258789,72.0,75.5999984741211,75.5999984741211,300460
2022-11-07,76.5,78.5,70.69999694824219,71.80000305175781,71.80000305175781,372283
2022-11-14,71.80000305175781,72.69999694824219,70.0,70.44999694824219,70.44999694824219,209672
2022-11-21,71.0,74.0,65.80000305175781,72.55000305175781,72.55000305175781,519613
2022-11-28,73.0,76.4000015258789,71.4000015258789,74.9000015258789,74.9000015258789,440296
2022-12-05,75.9000015258789,84.80000305175781,75.1500015258789,77.0999984741211,77.0999984741211,1260288
2022-12-12,78.55000305175781,79.75,74.9000015258789,75.0999984741211,75.0999984741211,248720
2022-12-19,76.25,77.55000305175781,66.30000305175781,68.0999984741211,68.0999984741211,259428
2022-12-26,65.19999694824219,74.6500015258789,65.19999694824219,72.9000015258789,72.9000015258789,235248
2023-01-02,72.9000015258789,74.80000305175781,70.0999984741211,70.44999694824219,70.44999694824219,132335
2023-01-09,72.75,72.75,70.4000015258789,71.05000305175781,71.05000305175781,94223
2023-01-16,72.5,72.5,68.0999984741211,69.55000305175781,69.55000305175781,200169
2023-01-23,70.8499984741211,75.0,66.75,67.9000015258789,67.9000015258789,319642
2023-01-30,67.55000305175781,71.5,67.0999984741211,69.0999984741211,69.0999984741211,365604
2023-02-06,69.80000305175781,75.0,68.25,68.4000015258789,68.4000015258789,292149
2023-02-13,70.0,70.0,63.54999923706055,65.30000305175781,65.30000305175781,230970
2023-02-20,65.55000305175781,65.6500015258789,57.75,58.150001525878906,58.150001525878906,180819
2023-02-27,58.20000076293945,66.0,51.5,66.0,66.0,965276
2023-03-06,73.30000305175781,88.8499984741211,73.30000305175781,83.8499984741211,83.8499984741211,4351512
2023-03-13,84.0,87.0999984741211,79.3499984741211,81.25,81.25,652226
2023-03-20,81.5999984741211,109.80000305175781,81.0,103.30000305175781,103.30000305175781,2876540
2023-03-27,100.30000305175781,110.55000305175781,93.25,110.44999694824219,110.44999694824219,1065982
2023-04-03,112.0,115.8499984741211,102.0,102.6500015258789,102.6500015258789,336769
2023-04-10,104.0,105.0,95.3499984741211,97.0999984741211,97.0999984741211,86961
2023-04-17,96.0,99.25,90.0,96.8499984741211,96.8499984741211,158288
