Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,291.0,360.0,291.0,327.3999938964844,324.8921813964844,56858306
2016-01-11,322.8999938964844,336.0,301.0,306.6000061035156,304.25152587890625,7400725
2016-01-18,308.0,321.5,294.0,316.95001220703125,314.52227783203125,2295435
2016-01-25,317.0,339.0,310.3999938964844,333.6499938964844,331.0943298339844,1168303
2016-02-01,334.0,336.5,318.0,320.75,318.2931213378906,1725131
2016-02-08,324.0,352.0,282.3999938964844,286.5,284.30548095703125,3384568
2016-02-15,291.70001220703125,299.8500061035156,286.6000061035156,290.20001220703125,287.9771423339844,625881
2016-02-22,294.0,294.0,274.6499938964844,284.45001220703125,282.2712097167969,1607152
2016-02-29,284.0,309.95001220703125,274.6499938964844,296.8500061035156,294.5762023925781,463840
2016-03-07,296.8500061035156,306.0,286.0,288.95001220703125,286.7367248535156,685339
2016-03-14,289.25,303.3999938964844,289.25,293.6499938964844,291.40069580078125,199270
2016-03-21,294.54998779296875,300.8500061035156,291.1000061035156,292.95001220703125,290.7060852050781,79784
2016-03-28,297.0,297.0,268.79998779296875,290.1000061035156,287.8779296875,212165
2016-04-04,294.0,304.0,286.0,295.75,293.4846496582031,355150
2016-04-11,299.75,303.0,294.0,295.5,293.2365417480469,70884
2016-04-18,300.0,304.0,293.1000061035156,300.1000061035156,297.8013000488281,858411
2016-04-25,303.3500061035156,307.95001220703125,294.1000061035156,296.95001220703125,294.6754455566406,134994
2016-05-02,302.0,302.0,287.0,290.1000061035156,287.8779296875,63854
2016-05-09,291.04998779296875,320.79998779296875,291.04998779296875,317.75,315.31610107421875,280414
2016-05-16,321.0,332.0,311.6000061035156,324.29998779296875,321.8159484863281,201895
2016-05-23,328.29998779296875,328.29998779296875,301.0,305.54998779296875,303.2095642089844,176571
2016-05-30,304.0,330.3999938964844,301.95001220703125,310.1000061035156,307.7247009277344,752773
2016-06-06,310.25,319.8500061035156,310.20001220703125,317.1000061035156,314.6711120605469,226072
2016-06-13,305.5,325.0,305.5,318.75,316.3084411621094,93633
2016-06-20,318.3999938964844,329.5,302.20001220703125,313.8500061035156,311.44598388671875,152350
2016-06-27,313.0,321.45001220703125,311.1000061035156,313.20001220703125,310.8009948730469,430896
2016-07-04,314.04998779296875,316.45001220703125,303.95001220703125,306.3500061035156,304.0034484863281,53333
2016-07-11,306.3999938964844,313.45001220703125,288.0,290.45001220703125,288.2252197265625,292327
2016-07-18,292.8500061035156,298.8999938964844,285.1000061035156,289.6499938964844,287.43133544921875,688940
2016-07-25,290.0,301.0,286.6499938964844,291.04998779296875,288.82061767578125,280077
2016-08-01,300.0,339.8999938964844,299.79998779296875,318.8999938964844,316.4573059082031,1334679
