Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,544.9000244140625,544.9000244140625,445.0,474.75,463.2879638671875,116922
2007-08-27,484.0,535.0,483.0,513.5499877929688,501.15118408203125,16968
2007-09-03,533.0,538.0,432.04998779296875,506.5,494.2713928222656,14433
2007-09-10,503.0,528.0,450.0,500.5,488.416259765625,13394
2007-09-17,508.0,517.9500122070312,490.0,506.0,493.7834777832031,18271
2007-09-24,506.0,513.0,470.0,489.70001220703125,477.87701416015625,21650
2007-10-01,493.0,499.0,451.0,482.75,471.09478759765625,11062
2007-10-08,488.5,569.0,465.0,554.0499877929688,540.6734008789062,40409
2007-10-15,559.9000244140625,610.0,515.0,539.75,526.7186279296875,46938
2007-10-22,531.0,615.0,531.0,598.0,583.562255859375,30957
2007-10-29,614.9000244140625,640.0,506.6499938964844,590.0499877929688,575.80419921875,52213
2007-11-05,590.0499877929688,630.0,575.0,603.5499877929688,588.978271484375,54783
2007-11-12,587.2000122070312,618.0,502.6499938964844,592.2999877929688,577.9998779296875,38471
2007-11-19,605.0,605.0,552.0,570.0,556.23828125,14985
2007-11-26,579.9000244140625,579.9000244140625,532.0999755859375,535.25,522.3272705078125,7490
2007-12-03,535.2999877929688,558.0,525.0,528.9000244140625,516.1305541992188,36293
2007-12-10,530.0,564.9000244140625,529.0999755859375,541.2999877929688,528.2311401367188,13504
2007-12-17,554.4000244140625,554.4000244140625,460.0,513.7000122070312,501.2975769042969,11796
2007-12-24,520.0499877929688,540.0,515.5,535.3499755859375,522.4248046875,7119
2007-12-31,530.0,644.0,500.0,572.3499755859375,558.5315551757812,40994
2008-01-07,574.4000244140625,611.0,520.0,569.0,555.2623901367188,49408
2008-01-14,575.0,575.0,475.0,485.0,473.29046630859375,28534
2008-01-21,462.0,490.0,344.1000061035156,447.70001220703125,436.89105224609375,20585
2008-01-28,448.0,485.0,418.0,453.20001220703125,442.2582702636719,17315
2008-02-04,534.0,535.0,437.0,445.1000061035156,434.3537902832031,14354
2008-02-11,450.0,478.0,391.0,473.54998779296875,462.11688232421875,18358
2008-02-18,480.5,489.5,445.6000061035156,471.6000061035156,460.2140197753906,14477
2008-02-25,454.04998779296875,470.0,410.54998779296875,449.20001220703125,438.3548278808594,26309
2008-03-03,422.20001220703125,441.79998779296875,380.0,400.0,390.3426513671875,15875
2008-03-10,404.0,433.95001220703125,360.0,386.3999938964844,377.07098388671875,13023
2008-03-17,370.0,384.6000061035156,316.1000061035156,326.3500061035156,318.4708251953125,23045
2008-03-24,329.1000061035156,505.0,310.25,482.8999938964844,471.24114990234375,33496
2008-03-31,475.0,499.79998779296875,400.0,407.54998779296875,397.7103576660156,8191
2008-04-07,411.0,440.0,402.6499938964844,428.54998779296875,418.203369140625,4754
2008-04-14,428.54998779296875,445.8999938964844,419.0,438.0,427.42523193359375,7537
2008-04-21,440.8999938964844,468.0,438.25,441.0,430.3527526855469,5353
2008-04-28,435.5,449.8999938964844,425.0,442.79998779296875,432.1093444824219,2701
2008-05-05,435.0,459.95001220703125,416.0,419.3500061035156,409.2254943847656,8178
2008-05-12,428.5,449.0,392.20001220703125,437.25,426.6933288574219,11276
2008-05-19,437.25,454.95001220703125,416.29998779296875,420.04998779296875,409.9085693359375,7545
2008-05-26,410.0,429.95001220703125,380.0,385.3500061035156,376.0463562011719,6839
2008-06-02,390.0,399.79998779296875,360.0,375.0,365.9462585449219,3891
2008-06-09,375.0,390.0,350.25,379.75,370.58154296875,6217
2008-06-16,380.0,401.79998779296875,361.0,363.8500061035156,357.5050964355469,14889
2008-06-23,375.0,440.0,358.20001220703125,365.0,358.635009765625,5477
2008-06-30,359.0,361.1000061035156,300.0,314.8999938964844,309.40869140625,4807
2008-07-07,348.5,348.5,290.0,301.04998779296875,295.8002014160156,9621
2008-07-14,290.0,320.0,279.5,296.0,290.8382568359375,3650
2008-07-21,283.0,343.0,283.0,325.25,319.57818603515625,7475
2008-07-28,310.20001220703125,330.0,301.0,324.6499938964844,318.9886474609375,4812
2008-08-04,340.5,347.8999938964844,310.0,315.25,309.7525939941406,7105
2008-08-11,319.25,328.0,312.0,316.0,310.489501953125,1493
2008-08-18,326.0,330.0,306.0,310.1499938964844,304.74151611328125,3392
2008-08-25,307.0,315.95001220703125,301.0,306.29998779296875,300.9586486816406,1792
2008-09-01,305.1000061035156,328.95001220703125,278.1000061035156,314.8999938964844,309.40869140625,1318
2008-09-08,318.0,360.0,305.1000061035156,309.8500061035156,304.4467468261719,9941
2008-09-15,295.0,355.0,271.29998779296875,286.70001220703125,281.7004699707031,3250
2008-09-22,286.0,288.0,267.0,279.8999938964844,275.0190124511719,3393
2008-09-29,275.0,275.0,210.0,238.14999389648438,233.9970703125,5387
2008-10-06,229.0,231.0,141.0,163.5,160.64883422851562,8943
2008-10-13,170.0,187.0,153.35000610351562,162.10000610351562,159.27325439453125,3527
2008-10-20,155.0500030517578,166.89999389648438,135.0,138.0,135.593505859375,7615
2008-10-27,149.0,154.9499969482422,100.0,103.8499984741211,102.03903198242188,15621
2008-11-03,112.0,140.0,112.0,125.6500015258789,123.4588851928711,13142
2008-11-10,125.0,138.89999389648438,119.0,121.5,119.3812484741211,4918
2008-11-17,116.0,125.0,104.0,110.5999984741211,108.67132568359375,15869
2008-11-24,113.3499984741211,117.80000305175781,86.5,88.05000305175781,86.51456451416016,10488
2008-12-01,89.19999694824219,103.0999984741211,77.0,85.0,83.51774597167969,24705
2008-12-08,93.0,103.0,80.0,95.4000015258789,93.73638916015625,25197
2008-12-15,100.0,123.0,97.0,112.0,110.04691314697266,13372
2008-12-22,109.0999984741211,119.0,102.0999984741211,108.8499984741211,106.95184326171875,3618
2008-12-29,104.0,150.0,103.19999694824219,135.89999389648438,133.53013610839844,46200
2009-01-05,141.75,141.75,107.55000305175781,115.19999694824219,113.19110870361328,9668
2009-01-12,110.0,112.75,96.0,104.44999694824219,102.62857055664062,4578
2009-01-19,103.0,111.0,97.0999984741211,100.3499984741211,98.60006713867188,7481
2009-01-26,100.3499984741211,105.0,81.5999984741211,92.8499984741211,91.23085021972656,8684
2009-02-02,94.0,99.44999694824219,86.0,89.0999984741211,87.54624938964844,3866
2009-02-09,88.0,101.9000015258789,86.1500015258789,99.94999694824219,98.20704650878906,17328
2009-02-16,97.0,103.0,84.0,88.0,86.4654312133789,8423
2009-02-23,88.0,92.5,84.0,89.69999694824219,88.13578033447266,820
2009-03-02,93.5,94.0,80.0,83.25,81.79825592041016,3572
2009-03-09,82.5,90.0,80.0999984741211,83.44999694824219,81.9947738647461,1787
2009-03-16,81.0999984741211,104.0,81.0999984741211,91.9000015258789,90.29742431640625,3888
2009-03-23,92.19999694824219,105.0,90.05000305175781,96.4000015258789,94.71894836425781,6669
2009-03-30,96.5999984741211,106.94999694824219,92.0,103.30000305175781,101.49862670898438,3728
2009-04-06,104.0,122.0,104.0,118.1500015258789,116.08966827392578,3306
2009-04-13,120.0,148.89999389648438,118.5,121.05000305175781,118.93910217285156,32660
