Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,429.1000061035156,441.8999938964844,422.04998779296875,432.6499938964844,297.08880615234375,6340
2002-08-19,403.0,445.8500061035156,403.0,432.54998779296875,297.02008056640625,7913
2002-08-26,425.20001220703125,442.0,425.04998779296875,437.20001220703125,300.2132263183594,8785
2002-09-02,430.0,447.8999938964844,428.75,438.29998779296875,300.96844482421875,10887
2002-09-09,440.0,440.0,412.0,416.8500061035156,286.2393798828125,9776
2002-09-16,410.0,425.79998779296875,391.0,400.8500061035156,275.252685546875,9927
2002-09-23,400.0,405.0,390.0,399.8999938964844,274.6002197265625,4807
2002-09-30,425.0,425.0,398.0,412.79998779296875,283.4583740234375,17683
2002-10-07,400.25,429.95001220703125,400.25,417.70001220703125,286.8230895996094,11434
2002-10-14,430.0,430.0,396.0,398.25,273.4672546386719,12773
2002-10-21,400.1000061035156,405.0,380.0,382.45001220703125,262.6178894042969,25848
2002-10-28,378.0,384.95001220703125,355.0,362.8999938964844,249.19337463378906,24419
2002-11-04,369.95001220703125,379.75,368.04998779296875,372.0,255.44204711914062,4504
2002-11-11,372.0,374.8500061035156,365.0,370.6000061035156,254.48080444335938,5295
2002-11-18,369.0,377.8500061035156,366.0,366.95001220703125,251.97442626953125,4822
2002-11-25,367.0,380.0,365.0,373.79998779296875,256.6781005859375,18685
2002-12-02,376.5,378.0,368.75,374.20001220703125,256.952880859375,9574
2002-12-09,375.0,393.0,365.1000061035156,389.70001220703125,267.5962219238281,20328
2002-12-16,390.1000061035156,396.0,376.04998779296875,385.45001220703125,264.6778259277344,9040
2002-12-23,387.0,395.0,385.0,391.95001220703125,269.1412353515625,12956
2002-12-30,390.25,405.1000061035156,390.0,398.79998779296875,273.8448486328125,8220
2003-01-06,390.0,453.0,389.1000061035156,389.3999938964844,267.3902587890625,5910
2003-01-13,390.04998779296875,400.0,386.0,394.6000061035156,270.9609069824219,8648
2003-01-20,403.0,403.0,391.75,392.70001220703125,269.6562805175781,9922
2003-01-27,393.70001220703125,395.0,381.0,392.1499938964844,269.2785339355469,10279
2003-02-03,390.0,395.0,369.1000061035156,378.0,259.56219482421875,16044
2003-02-10,379.0,380.04998779296875,367.0,367.95001220703125,252.6610870361328,8289
2003-02-17,372.0,384.70001220703125,372.0,380.3999938964844,261.21014404296875,13519
2003-02-24,380.0,395.0,375.0,380.29998779296875,261.1414489746094,9070
2003-03-03,377.1000061035156,401.0,358.0,374.04998779296875,256.84979248046875,6375
2003-03-10,378.0,386.5,372.04998779296875,384.04998779296875,263.7165222167969,4820
2003-03-17,384.0,390.0,371.0,388.20001220703125,266.5662536621094,2351
2003-03-24,382.5,386.0,372.1000061035156,377.54998779296875,259.253173828125,5053
2003-03-31,375.0,378.75,370.1499938964844,374.70001220703125,257.296142578125,507
2003-04-07,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,257.296142578125,0
