Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,86.5,121.0,86.5,113.44999694824219,62.24662399291992,55947
2002-07-08,118.0,119.75,103.55000305175781,106.94999694824219,58.680259704589844,32876
2002-07-15,107.19999694824219,107.19999694824219,98.80000305175781,100.30000305175781,55.031612396240234,8889
2002-07-22,109.69999694824219,109.69999694824219,91.0999984741211,94.80000305175781,52.013919830322266,9227
2002-07-29,92.25,94.5,84.0,87.25,47.8714714050293,5665
2002-08-05,89.0,94.0,88.0,92.9000015258789,50.9714469909668,5520
2002-08-12,92.30000305175781,92.30000305175781,86.0,86.44999694824219,47.43252944946289,3218
2002-08-19,86.0,91.75,83.4000015258789,89.30000305175781,48.996253967285156,3335
2002-08-26,90.0,101.0,90.0,94.80000305175781,52.013919830322266,7781
2002-09-02,94.94999694824219,94.94999694824219,81.0,89.3499984741211,49.02367401123047,3453
2002-09-09,90.0,92.0,87.6500015258789,88.55000305175781,48.58473587036133,3254
2002-09-16,87.0999984741211,92.5999984741211,85.6500015258789,88.1500015258789,48.36526107788086,1420
2002-09-23,88.1500015258789,92.0,83.69999694824219,84.69999694824219,46.47236251831055,1727
2002-09-30,85.44999694824219,87.0,82.44999694824219,82.9000015258789,45.48474884033203,1125
2002-10-07,81.30000305175781,87.0,81.30000305175781,83.94999694824219,46.060848236083984,4220
2002-10-14,85.0,85.0,82.0,83.30000305175781,45.70420455932617,1789
2002-10-21,86.75,89.94999694824219,84.4000015258789,85.8499984741211,47.10331344604492,7936
2002-10-28,84.0,87.3499984741211,82.5999984741211,82.5999984741211,45.32013702392578,1821
2002-11-04,89.0,92.9000015258789,83.55000305175781,90.19999694824219,49.49004364013672,1811
2002-11-11,90.5,92.5,89.55000305175781,91.0999984741211,49.98384475708008,2193
2002-11-18,91.5,95.0,91.0,93.44999694824219,51.27320861816406,4725
2002-11-25,94.0,95.0,92.0,94.55000305175781,51.87676239013672,3780
2002-12-02,94.80000305175781,100.0,91.4000015258789,98.30000305175781,53.93424606323242,5709
2002-12-09,99.05000305175781,110.0,98.94999694824219,103.55000305175781,56.81476593017578,12660
2002-12-16,103.5,103.75,98.25,98.69999694824219,54.15373229980469,6109
2002-12-23,98.0,102.9000015258789,97.5,102.0,55.964351654052734,4124
2002-12-30,102.0,107.80000305175781,101.0999984741211,106.75,58.57054138183594,7019
2003-01-06,105.25,106.4000015258789,102.5,103.9000015258789,57.006813049316406,4418
2003-01-13,103.0999984741211,104.0,101.25,103.55000305175781,56.81476593017578,3950
2003-01-20,102.75,104.0,100.0999984741211,100.25,55.004173278808594,4976
