Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,142.85714721679688,148.2142791748047,142.85714721679688,144.64285278320312,131.128173828125,10590
2006-10-09,150.44642639160156,159.375,135.26785278320312,142.85714721679688,129.5093231201172,58687
2006-10-16,151.3392791748047,151.3392791748047,137.5,138.39285278320312,125.46215057373047,8011
2006-10-23,138.39285278320312,170.5357208251953,138.39285278320312,165.17857360839844,149.7451629638672,50464
2006-10-30,164.2857208251953,168.75,148.6607208251953,160.26785278320312,145.29324340820312,101346
2006-11-06,162.5,165.17857360839844,151.3392791748047,152.23214721679688,138.00836181640625,55391
2006-11-13,149.55357360839844,154.01785278320312,143.30357360839844,145.0892791748047,131.5328826904297,10324
2006-11-20,143.75,151.3392791748047,139.2857208251953,142.85714721679688,129.5093231201172,13534
2006-11-27,141.07142639160156,148.2142791748047,134.375,141.07142639160156,127.89045715332031,10720
2006-12-04,143.75,145.98214721679688,139.2857208251953,142.85714721679688,129.5093231201172,7639
2006-12-11,143.30357360839844,145.0892791748047,125.0,140.17857360839844,127.08102416992188,9905
2006-12-18,144.64285278320312,148.6607208251953,135.7142791748047,141.9642791748047,128.6998748779297,8814
2006-12-25,141.9642791748047,170.5357208251953,141.9642791748047,158.0357208251953,143.26966857910156,55595
2007-01-01,158.0357208251953,165.17857360839844,155.35714721679688,158.92857360839844,144.07913208007812,18663
2007-01-08,161.1607208251953,166.9642791748047,139.64285278320312,159.14285278320312,144.27337646484375,97739
2007-01-15,164.25,164.25,149.4642791748047,151.0,136.89134216308594,8909
2007-01-22,149.4642791748047,165.0,144.64285278320312,154.0,139.61102294921875,12294
2007-01-29,151.42857360839844,160.0,149.2857208251953,154.32142639160156,139.90243530273438,10658
2007-02-05,146.42857360839844,192.85714721679688,146.42857360839844,169.07142639160156,153.27427673339844,101945
2007-02-12,165.35714721679688,165.35714721679688,137.85714721679688,157.14285278320312,142.46023559570312,19856
2007-02-19,154.67857360839844,160.57142639160156,140.0,149.2857208251953,135.33724975585938,35614
2007-02-26,147.85714721679688,158.57142639160156,137.14285278320312,142.0,128.7322540283203,22108
2007-03-05,129.2857208251953,137.14285278320312,114.82142639160156,133.0,120.57315826416016,15623
2007-03-12,134.2857208251953,142.14285278320312,123.35713958740234,129.82142639160156,117.69159698486328,7988
2007-03-19,132.07142639160156,139.2857208251953,122.14286041259766,138.82142639160156,125.85069274902344,10439
2007-03-26,149.2857208251953,149.2857208251953,122.32142639160156,136.32142639160156,123.58426666259766,7574
2007-04-02,132.42857360839844,146.92857360839844,125.92857360839844,142.5,129.18556213378906,11954
2007-04-09,149.2142791748047,161.42857360839844,137.85714721679688,144.60714721679688,131.09580993652344,94256
2007-04-16,146.42857360839844,155.7142791748047,139.2857208251953,144.92857360839844,131.38719177246094,52883
2007-04-23,149.92857360839844,149.92857360839844,137.14285278320312,138.0357208251953,125.13838195800781,16631
2007-04-30,145.5357208251953,147.2857208251953,135.0,141.14285278320312,127.95519256591797,55803
2007-05-07,140.89285278320312,145.67857360839844,133.0,137.2857208251953,124.45845794677734,18586
2007-05-14,138.57142639160156,146.42857360839844,134.39285278320312,137.5,124.65272521972656,30012
2007-05-21,140.0,173.14285278320312,137.5,160.07142639160156,145.11520385742188,381879
2007-05-28,165.0,182.85714721679688,157.39285278320312,178.42857360839844,161.75714111328125,359988
2007-06-04,177.14285278320312,180.7142791748047,157.85714721679688,163.85714721679688,148.5471954345703,46321
2007-06-11,160.7142791748047,176.42857360839844,152.85714721679688,168.32142639160156,152.5943603515625,41343
2007-06-18,172.85714721679688,177.85714721679688,160.7142791748047,172.17857360839844,156.09112548828125,55590
2007-06-25,167.85714721679688,170.7142791748047,160.7142791748047,168.67857360839844,152.9181365966797,31544
