Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,76.9000015258789,82.80000305175781,70.0,71.0999984741211,71.0999984741211,468000
2018-06-04,70.0,76.5,66.80000305175781,74.05000305175781,74.05000305175781,150000
2018-06-11,75.0,76.0,73.05000305175781,76.0,76.0,84000
2018-06-18,72.19999694824219,74.4000015258789,68.0,69.0,69.0,108000
2018-06-25,71.9000015258789,71.9000015258789,64.05000305175781,69.0,69.0,80000
2018-07-02,68.0,69.8499984741211,64.0,68.6500015258789,68.6500015258789,58000
2018-07-09,67.80000305175781,73.5,67.0,73.5,73.5,42000
2018-07-16,70.0,73.44999694824219,69.30000305175781,71.3499984741211,71.3499984741211,188000
2018-07-23,72.0,74.0,72.0,72.0,72.0,78000
2018-07-30,73.0,97.44999694824219,73.0,90.9000015258789,90.9000015258789,540000
2018-08-06,90.0,92.0,82.0999984741211,91.5,91.5,202000
2018-08-13,86.0,92.0,85.0,92.0,92.0,42000
2018-08-20,92.0,96.0,90.0,91.0,91.0,128000
2018-08-27,90.0,90.0,78.0,78.0,78.0,120000
2018-09-03,81.5,81.5,77.0,78.19999694824219,78.19999694824219,70000
2018-09-10,78.19999694824219,88.0,78.0,82.80000305175781,82.80000305175781,302000
2018-09-17,81.0,81.0,68.5,68.6500015258789,68.6500015258789,134000
2018-09-24,69.0,71.0,60.0,62.95000076293945,62.95000076293945,128000
2018-10-01,60.20000076293945,65.0,60.0,61.0,61.0,68000
2018-10-08,59.95000076293945,66.0,59.0,63.650001525878906,63.650001525878906,50000
2018-10-15,63.650001525878906,64.0,63.650001525878906,63.95000076293945,63.95000076293945,4000
2018-10-22,62.0,65.0,58.0,61.150001525878906,61.150001525878906,40000
2018-10-29,62.04999923706055,76.5,62.0,76.5,76.5,34000
2018-11-05,76.5,76.5,70.0,72.0,72.0,14000
2018-11-12,75.8499984741211,75.8499984741211,63.0,63.0,63.0,72000
2018-11-19,61.0,65.0,59.0,61.0,61.0,72000
2018-11-26,61.0,61.0,47.0,53.0,53.0,170000
2018-12-03,53.20000076293945,59.5,44.0,45.0,45.0,156000
2018-12-10,45.0,52.0,45.0,49.5,49.5,20000
2018-12-17,49.5,50.79999923706055,46.0,47.0,47.0,64000
2018-12-24,47.099998474121094,47.099998474121094,45.79999923706055,45.79999923706055,45.79999923706055,14000
2018-12-31,45.5,45.5,44.0,44.0,44.0,16000
2019-01-07,42.0,47.0,39.5,44.900001525878906,44.900001525878906,110000
2019-01-14,42.650001525878906,46.0,42.650001525878906,46.0,46.0,8000
2019-01-21,44.0,47.5,42.0,47.0,47.0,22000
2019-01-28,42.0,47.0,41.75,45.0,45.0,80000
2019-02-04,45.0,45.0,40.0,42.0,42.0,46000
2019-02-11,41.0,45.0,40.0,40.20000076293945,40.20000076293945,50000
2019-02-18,40.95000076293945,40.95000076293945,40.04999923706055,40.04999923706055,40.04999923706055,6000
2019-02-25,40.04999923706055,45.79999923706055,40.04999923706055,40.25,40.25,10000
2019-03-04,40.25,45.0,40.25,45.0,45.0,112000
2019-03-11,44.5,49.95000076293945,43.150001525878906,49.900001525878906,49.900001525878906,44000
2019-03-18,50.79999923706055,57.0,44.599998474121094,46.400001525878906,46.400001525878906,28000
2019-03-25,46.400001525878906,52.0,43.20000076293945,43.349998474121094,43.349998474121094,72000
2019-04-01,43.29999923706055,48.900001525878906,43.29999923706055,44.20000076293945,44.20000076293945,18000
2019-04-08,44.20000076293945,51.79999923706055,44.099998474121094,47.5,47.5,20000
2019-04-15,47.5,47.5,47.5,47.5,47.5,0
2019-04-22,44.599998474121094,49.599998474121094,43.04999923706055,44.0,44.0,22000
2019-04-29,44.0,44.0,39.04999923706055,40.0,40.0,58000
2019-05-06,39.95000076293945,41.0,38.5,40.04999923706055,40.04999923706055,42000
2019-05-13,39.0,41.5,38.0,40.0,40.0,22000
2019-05-20,40.0,46.0,36.79999923706055,42.0,42.0,16000
2019-05-27,42.0,42.0,42.0,42.0,42.0,0
2019-06-03,41.0,41.0,39.0,40.0,40.0,12000
2019-06-10,40.0,40.0,32.20000076293945,40.0,40.0,28000
2019-06-17,40.0,40.0,40.0,40.0,40.0,6000
2019-06-24,40.0,42.599998474121094,39.0,42.599998474121094,42.599998474121094,6000
2019-07-01,42.599998474121094,42.599998474121094,40.0,40.0,40.0,8000
2019-07-08,40.0,40.0,40.0,40.0,40.0,0
2019-07-15,36.599998474121094,40.0,36.599998474121094,40.0,40.0,24000
2019-07-22,39.0,40.0,39.0,39.5,39.5,22000
2019-07-29,38.0,42.0,38.0,42.0,42.0,20000
2019-08-05,42.0,42.0,39.0,42.0,42.0,76000
2019-08-12,42.0,42.0,38.0,39.0,39.0,76000
2019-08-19,33.04999923706055,37.45000076293945,33.04999923706055,34.0,34.0,42000
2019-08-26,34.0,34.0,33.0,33.0,33.0,6000
2019-09-02,33.0,33.0,26.5,33.0,33.0,6000
2019-09-09,32.0,35.0,32.0,35.0,35.0,8000
2019-09-16,32.900001525878906,37.0,32.900001525878906,37.0,37.0,8000
2019-09-23,32.20000076293945,34.0,29.049999237060547,34.0,34.0,110000
2019-09-30,33.45000076293945,33.45000076293945,25.600000381469727,28.0,28.0,8000
2019-10-07,30.5,30.5,30.5,30.5,30.5,2000
2019-10-14,32.599998474121094,32.599998474121094,29.049999237060547,30.5,30.5,8000
2019-10-21,30.5,31.0,30.5,31.0,31.0,2000
2019-10-28,31.0,32.0,30.0,30.0,30.0,16000
2019-11-04,29.100000381469727,30.799999237060547,27.049999237060547,29.049999237060547,29.049999237060547,10000
2019-11-11,34.25,34.400001525878906,21.5,25.0,25.0,46000
2019-11-18,25.0,25.0,19.049999237060547,20.25,20.25,70000
2019-11-25,21.049999237060547,21.049999237060547,21.0,21.0,21.0,12000
2019-12-02,21.0,22.0,19.0,19.200000762939453,19.200000762939453,14000
2019-12-09,19.0,19.200000762939453,19.0,19.0,19.0,12000
2019-12-16,19.0,19.5,19.0,19.5,19.5,2000
2019-12-23,20.450000762939453,21.0,19.5,19.5,19.5,8000
2019-12-30,19.5,20.450000762939453,18.700000762939453,20.450000762939453,20.450000762939453,6000
2020-01-06,19.600000381469727,21.299999237060547,19.450000762939453,20.850000381469727,20.850000381469727,16000
2020-01-13,21.850000381469727,21.850000381469727,20.799999237060547,21.799999237060547,21.799999237060547,16000
2020-01-20,21.100000381469727,21.700000762939453,19.75,21.5,21.5,66000
2020-01-27,21.5,22.5,20.299999237060547,20.299999237060547,20.299999237060547,22000
2020-02-03,21.0,21.0,17.950000762939453,19.350000381469727,19.350000381469727,74000
2020-02-10,19.350000381469727,19.5,18.0,19.0,19.0,128000
2020-02-17,19.0,20.200000762939453,18.350000381469727,20.200000762939453,20.200000762939453,10000
2020-02-24,20.200000762939453,20.200000762939453,19.200000762939453,19.350000381469727,19.350000381469727,8000
2020-03-02,20.0,20.0,19.200000762939453,19.600000381469727,19.600000381469727,24000
2020-03-09,19.200000762939453,19.200000762939453,17.350000381469727,17.350000381469727,17.350000381469727,112000
2020-03-16,17.0,17.350000381469727,13.600000381469727,13.600000381469727,13.600000381469727,86000
2020-03-23,13.5,14.699999809265137,13.300000190734863,13.699999809265137,13.699999809265137,32000
2020-03-30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-04-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-04-13,13.699999809265137,14.350000381469727,13.699999809265137,14.350000381469727,14.350000381469727,6000
2020-04-20,14.350000381469727,14.899999618530273,14.350000381469727,14.899999618530273,14.899999618530273,6000
2020-04-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2020-05-04,14.899999618530273,15.600000381469727,14.600000381469727,15.600000381469727,15.600000381469727,18000
2020-05-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2020-05-18,15.600000381469727,15.600000381469727,14.850000381469727,14.850000381469727,14.850000381469727,24000
2020-05-25,14.850000381469727,17.950000762939453,14.850000381469727,17.950000762939453,17.950000762939453,20000
2020-06-01,18.799999237060547,21.25,18.799999237060547,21.200000762939453,21.200000762939453,56000
2020-06-08,21.0,26.950000762939453,20.5,26.950000762939453,26.950000762939453,94000
2020-06-15,28.25,31.100000381469727,28.0,29.549999237060547,29.549999237060547,56000
2020-06-22,29.950000762939453,29.950000762939453,28.5,28.5,28.5,18000
2020-06-29,28.5,28.5,27.100000381469727,27.100000381469727,27.100000381469727,4000
2020-07-06,25.75,25.75,21.049999237060547,21.049999237060547,21.049999237060547,30000
2020-07-13,20.5,23.149999618530273,20.049999237060547,23.149999618530273,23.149999618530273,48000
