Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,206.64999389648438,498.0,206.64999389648438,404.3999938964844,357.947265625,2514258
2010-08-09,405.8999938964844,405.8999938964844,355.1499938964844,366.8500061035156,324.7105712890625,124839
2010-08-16,363.0,369.6499938964844,307.1000061035156,321.6499938964844,284.70263671875,60520
2010-08-23,330.5,376.79998779296875,311.0,341.6000061035156,302.3610534667969,288565
2010-08-30,348.8500061035156,370.54998779296875,325.0,335.45001220703125,296.9174499511719,72011
2010-09-06,321.0,362.0,321.0,330.1499938964844,292.2262268066406,40292
2010-09-13,338.6000061035156,338.8999938964844,316.0,319.0,284.8973083496094,15112
2010-09-20,320.0,323.0,276.6000061035156,281.5,251.40631103515625,112522
2010-09-27,278.0,302.0,275.25,281.70001220703125,251.5849151611328,30449
2010-10-04,281.20001220703125,290.0,265.79998779296875,271.04998779296875,242.0734405517578,10905
2010-10-11,285.45001220703125,285.45001220703125,260.1499938964844,263.1499938964844,235.0179901123047,11696
2010-10-18,256.6499938964844,260.0,230.5500030517578,243.1999969482422,217.20074462890625,12865
2010-10-25,241.0500030517578,250.0,231.25,232.1999969482422,207.37669372558594,8702
2010-11-01,231.0,244.0,231.0,239.8000030517578,214.16419982910156,8796
2010-11-08,233.9499969482422,255.0,226.8000030517578,239.0,213.44972229003906,13163
2010-11-15,230.1999969482422,247.0,224.0,230.25,205.63516235351562,6070
2010-11-22,231.0,257.0,214.0,226.5,202.28602600097656,10203
2010-11-29,229.4499969482422,249.89999389648438,220.0,226.5500030517578,202.33070373535156,5898
2010-12-06,231.89999389648438,244.5,200.0,220.75,197.1507568359375,11894
2010-12-13,238.85000610351562,250.0,195.0,233.1999969482422,208.26979064941406,785506
2010-12-20,239.85000610351562,239.85000610351562,203.0,216.0,192.9085235595703,96704
2010-12-27,212.1999969482422,227.0500030517578,211.60000610351562,219.75,196.25765991210938,18626
2011-01-03,222.0,244.0,176.0,209.1999969482422,186.8354949951172,981993
2011-01-10,205.0,219.0,203.0,213.5500030517578,190.720458984375,12116
2011-01-17,214.5500030517578,225.0,209.14999389648438,215.3000030517578,192.28338623046875,9200
2011-01-24,208.10000610351562,222.85000610351562,208.10000610351562,215.5500030517578,192.50665283203125,8317
2011-01-31,203.0,224.0,203.0,216.75,193.57835388183594,5996
2011-02-07,210.0500030517578,219.0,200.0,202.39999389648438,180.762451171875,7576
2011-02-14,220.9499969482422,231.9499969482422,192.25,219.89999389648438,196.3916015625,27706
2011-02-21,209.0,234.0,200.0,204.0500030517578,182.23605346679688,24192
2011-02-28,209.9499969482422,217.5,203.1999969482422,211.60000610351562,188.9789276123047,17102
2011-03-07,210.0,221.1999969482422,202.0,206.89999389648438,184.78138732910156,33789
2011-03-14,206.0,211.0,205.0,206.4499969482422,184.3794708251953,20616
2011-03-21,209.89999389648438,222.0,175.0,198.39999389648438,177.19007873535156,133845
2011-03-28,199.0,199.0,186.6999969482422,189.25,169.0182647705078,18506
2011-04-04,196.0,210.39999389648438,190.85000610351562,198.60000610351562,177.3686981201172,16833
2011-04-11,199.0,208.9499969482422,197.0500030517578,199.6999969482422,178.35110473632812,13667
2011-04-18,198.0,206.0,197.0,202.5500030517578,180.8964080810547,7282
2011-04-25,178.0,205.0,178.0,200.10000610351562,178.70834350585938,8472
2011-05-02,205.0,205.89999389648438,193.0500030517578,201.25,179.7353973388672,6983
2011-05-09,205.0,205.85000610351562,191.5,193.85000610351562,173.1265106201172,9343
2011-05-16,191.5,211.0,190.10000610351562,192.6999969482422,172.09942626953125,20934
2011-05-23,190.0500030517578,196.8000030517578,184.9499969482422,187.3000030517578,167.27670288085938,3263
2011-05-30,185.0,197.0,182.0,191.64999389648438,171.1616973876953,3155
2011-06-06,189.6999969482422,200.9499969482422,189.6999969482422,194.10000610351562,173.34976196289062,2019
2011-06-13,198.89999389648438,198.89999389648438,190.3000030517578,192.0,171.47425842285156,1164
2011-06-20,184.25,198.0,181.0,188.64999389648438,168.4823760986328,1192
2011-06-27,186.1999969482422,199.0,186.1999969482422,189.75,169.46478271484375,2406
2011-07-04,193.5,200.0,188.60000610351562,189.1999969482422,168.97361755371094,4442
2011-07-11,195.5,195.89999389648438,185.60000610351562,193.10000610351562,172.45664978027344,5685
2011-07-18,195.0,217.0,175.0,193.5,172.81390380859375,2782
2011-07-25,197.5,197.5,180.0,182.9499969482422,163.39173889160156,5852
2011-08-01,188.89999389648438,188.89999389648438,165.25,171.9499969482422,156.80923461914062,7762
2011-08-08,160.25,178.0,152.5,159.9499969482422,145.8658905029297,15463
2011-08-15,159.9499969482422,174.0,139.0500030517578,153.9499969482422,140.3942108154297,22392
2011-08-22,155.89999389648438,158.0,140.14999389648438,148.0500030517578,135.0137176513672,3179
2011-08-29,149.9499969482422,157.25,147.3000030517578,151.8000030517578,138.4335174560547,1364
2011-09-05,152.0,166.5,150.60000610351562,159.0,144.99952697753906,2068
2011-09-12,164.9499969482422,174.39999389648438,149.10000610351562,162.6999969482422,148.3737335205078,8293
2011-09-19,163.3000030517578,167.89999389648438,152.14999389648438,154.1999969482422,140.62217712402344,3592
2011-09-26,159.5,163.39999389648438,148.1999969482422,152.0,138.6158905029297,5007
2011-10-03,156.5,159.3000030517578,144.5,146.14999389648438,133.28102111816406,4588
2011-10-10,147.0500030517578,157.0,142.0,148.39999389648438,135.33287048339844,2071
