Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,261.45001220703125,267.3999938964844,256.3500061035156,258.17498779296875,247.11273193359375,308080
2009-11-16,258.5,274.4750061035156,257.625,264.1499938964844,252.83168029785156,1574150
2009-11-23,264.5,294.5,264.5,279.125,267.1650085449219,1288312
2009-11-30,279.0,291.0,255.0,266.875,255.43995666503906,1212598
2009-12-07,267.0,271.5,261.75,263.25,251.9702911376953,1024904
2009-12-14,264.6000061035156,265.0,244.0500030517578,245.625,235.10044860839844,638744
2009-12-21,245.75,267.17498779296875,240.3000030517578,259.875,248.73985290527344,490448
2009-12-28,259.875,322.0,253.02499389648438,291.82501220703125,279.3208923339844,562664
2010-01-04,292.0,306.92498779296875,254.5,263.8999938964844,252.59239196777344,511704
2010-01-11,265.7749938964844,279.0,250.0500030517578,256.2250061035156,245.2462921142578,526402
2010-01-18,257.0,278.0,250.22500610351562,255.52499389648438,244.5762481689453,634468
2010-01-25,255.5,271.5,245.02499389648438,252.97500610351562,242.13555908203125,415134
2010-02-01,255.22500610351562,259.3999938964844,240.02499389648438,241.4499969482422,231.1043701171875,517374
2010-02-08,242.5,252.5,242.0,245.6750030517578,235.14833068847656,360960
2010-02-15,249.75,282.3999938964844,245.0,273.8500061035156,262.1160888671875,794474
2010-02-22,274.0,294.5,262.0,286.0249938964844,273.7694091796875,510668
2010-03-01,286.0249938964844,289.75,271.0,284.9750061035156,272.7643737792969,391566
2010-03-08,287.5,302.5,277.5,293.25,280.6848449707031,590134
2010-03-15,296.0,299.0,280.25,291.7250061035156,279.2252197265625,547380
2010-03-22,289.8500061035156,310.6000061035156,280.20001220703125,293.0,280.4455261230469,644026
2010-03-29,298.3999938964844,300.125,280.0,292.6000061035156,280.0627136230469,548078
2010-04-05,292.5,334.5,282.0,321.25,307.48504638671875,710038
2010-04-12,329.1000061035156,336.0,311.5,323.79998779296875,309.9258117675781,383436
2010-04-19,324.0,338.0,311.20001220703125,317.20001220703125,303.6086120605469,544186
2010-04-26,318.79998779296875,327.4750061035156,305.625,317.25,303.7683410644531,483908
