Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,13.25,13.375,12.925000190734863,12.925000190734863,11.456600189208984,36000
2017-07-31,13.125,13.375,12.0,13.25,11.744677543640137,444000
2017-08-07,12.75,13.237500190734863,11.274999618530273,12.5,11.07988452911377,228000
2017-08-14,12.75,13.675000190734863,12.449999809265137,13.625,12.077075004577637,408000
2017-08-21,13.625,13.625,13.0,13.0,11.523080825805664,60000
2017-08-28,13.25,14.987500190734863,13.25,14.824999809265137,13.140743255615234,240000
2017-09-04,15.0,16.774999618530273,14.5,16.049999237060547,14.226572036743164,576000
2017-09-11,16.5,16.737499237060547,15.762499809265137,15.975000381469727,14.160093307495117,432000
2017-09-18,16.9375,16.9375,15.5625,15.587499618530273,13.81661605834961,384000
2017-09-25,16.375,16.375,15.0,15.625,14.297347068786621,252000
2017-10-02,15.625,15.899999618530273,14.887499809265137,15.037500381469727,13.759767532348633,156000
2017-10-09,15.5,15.75,14.875,14.875,13.611074447631836,156000
2017-10-16,14.75,14.75,13.537500381469727,13.537500381469727,12.387222290039062,216000
2017-10-23,14.5,14.625,14.25,14.625,13.382316589355469,60000
2017-10-30,14.625,14.625,14.0,14.0,12.810422897338867,12000
2017-11-06,14.475000381469727,14.675000190734863,13.762499809265137,14.675000190734863,13.428069114685059,132000
2017-11-13,14.675000190734863,16.25,14.675000190734863,16.25,14.869240760803223,72000
2017-11-20,15.5,19.975000381469727,15.5,19.100000381469727,17.47707748413086,744000
2017-11-27,18.75,19.75,17.25,17.25,15.784270286560059,228000
2017-12-04,17.387500762939453,19.737499237060547,17.387500762939453,19.375,17.728708267211914,300000
2017-12-11,19.75,21.0,19.0,19.75,18.07184410095215,192000
2017-12-18,19.5,21.424999237060547,19.5,20.950000762939453,19.169883728027344,348000
2017-12-25,20.950000762939453,21.375,20.5,20.5,18.758119583129883,24000
2018-01-01,20.450000762939453,23.5,20.0,22.5625,20.645366668701172,396000
2018-01-08,22.875,22.875,22.25,22.5,20.588180541992188,48000
2018-01-15,23.0,23.0,21.024999618530273,21.137500762939453,19.341453552246094,168000
2018-01-22,20.75,20.9375,20.0,20.0,18.30060386657715,60000
2018-01-29,20.0,20.0,18.0,18.212499618530273,16.66498565673828,144000
2018-02-05,18.212499618530273,18.212499618530273,16.762500762939453,16.762500762939453,15.338194847106934,48000
2018-02-12,18.0,20.200000762939453,18.0,19.75,18.07184410095215,1308000
2018-02-19,19.75,19.75,19.0,19.0,17.38557243347168,12000
2018-02-26,19.0,19.0,19.0,19.0,17.38557243347168,0
2018-03-05,17.5,17.75,17.5,17.5,16.01302719116211,84000
2018-03-12,17.5,19.0,17.5,19.0,17.38557243347168,108000
2018-03-19,17.5,19.899999618530273,17.25,17.6875,16.184595108032227,168000
2018-03-26,17.5,18.625,17.5,18.625,17.042436599731445,60000
2018-04-02,18.625,18.762500762939453,18.625,18.75,17.156816482543945,24000
2018-04-09,19.1875,19.1875,19.012500762939453,19.012500762939453,17.39701271057129,42000
2018-04-16,19.149999618530273,19.149999618530273,19.137500762939453,19.137500762939453,17.511390686035156,12000
2018-04-23,19.137500762939453,19.512500762939453,19.137500762939453,19.512500762939453,17.854528427124023,6000
2018-04-30,19.512500762939453,19.825000762939453,18.9375,19.387500762939453,17.740148544311523,30000
2018-05-07,19.25,21.0,19.25,21.0,19.215635299682617,60000
2018-05-14,21.0,21.0,20.25,20.25,18.529361724853516,24000
2018-05-21,20.575000762939453,20.575000762939453,20.125,20.25,18.529361724853516,18000
2018-05-28,20.25,20.25,19.75,20.0,18.30060386657715,48000
2018-06-04,20.0,20.0,16.0,17.875,16.356163024902344,144000
2018-06-11,17.875,19.875,17.875,19.875,18.18622589111328,6000
2018-06-18,19.875,19.875,19.875,19.875,18.18622589111328,0
2018-06-25,19.875,19.875,18.5,18.5,16.928056716918945,18000
2018-07-02,18.75,19.0,18.5,19.0,17.38557243347168,36000
2018-07-09,19.0,19.0,18.625,18.625,17.042436599731445,24000
2018-07-16,18.625,18.625,17.75,17.75,16.241785049438477,6000
2018-07-23,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-07-30,17.75,17.75,17.75,17.75,16.241785049438477,0
2018-08-06,17.75,19.350000381469727,16.262500762939453,19.350000381469727,17.705835342407227,36000
2018-08-13,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.705835342407227,0
2018-08-20,19.350000381469727,19.350000381469727,19.225000381469727,19.225000381469727,17.591455459594727,6000
2018-08-27,17.75,19.4375,17.75,18.125,16.58492088317871,66000
2018-09-03,18.125,18.149999618530273,17.5,17.5,16.01302719116211,30000
2018-09-10,17.5,18.75,17.5,18.75,17.156816482543945,12000
2018-09-17,18.25,18.75,18.25,18.25,16.69930076599121,96000
2018-09-24,18.262500762939453,19.274999618530273,14.699999809265137,17.75,16.686765670776367,138000
2018-10-01,17.762500762939453,17.762500762939453,17.0,17.0,15.981691360473633,48000
2018-10-08,17.75,18.100000381469727,17.0,17.875,16.804277420043945,162000
2018-10-15,18.25,18.25,16.75,17.75,16.686765670776367,54000
2018-10-22,17.75,18.0,16.75,16.75,15.746667861938477,24000
2018-10-29,16.75,17.950000762939453,16.75,17.924999237060547,16.851282119750977,24000
2018-11-05,18.049999237060547,18.075000762939453,17.875,18.0,16.92179298400879,24000
