Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.6460000276565552,1.6460000276565552,1.5010000467300415,1.562999963760376,0.05794893577694893,71027200
2002-07-08,1.6430000066757202,1.687999963760376,1.5789999961853027,1.6130000352859497,0.059802718460559845,90662400
2002-07-15,1.649999976158142,1.687000036239624,1.5720000267028809,1.625,0.06024762988090515,67776000
2002-07-22,1.649999976158142,1.659000039100647,1.524999976158142,1.562999963760376,0.05794893577694893,75296000
2002-07-29,1.625,1.625,1.5,1.600000023841858,0.05932074040174484,70854400
2002-08-05,1.625,1.625,1.475000023841858,1.5809999704360962,0.05861630663275719,93971200
2002-08-12,1.6230000257492065,1.6239999532699585,1.5750000476837158,1.6059999465942383,-0.10034722834825516,45388800
2002-08-19,1.625,1.625,1.5499999523162842,1.5789999961853027,-0.0986601859331131,64582400
2002-08-26,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.5750000476837158,-0.09841026365756989,69376000
2002-09-02,1.61899995803833,1.625,1.524999976158142,1.5260000228881836,-0.09534861147403717,67744000
2002-09-09,1.6239999532699585,1.6239999532699585,1.5130000114440918,1.5440000295639038,-0.09647330641746521,53024000
2002-09-16,1.6130000352859497,1.6130000352859497,1.475000023841858,1.5130000114440918,-0.09453633427619934,65708800
2002-09-23,1.600000023841858,1.600000023841858,1.475000023841858,1.5329999923706055,-0.09578602015972137,68025600
2002-09-30,1.6130000352859497,1.6130000352859497,1.437999963760376,1.5379999876022339,-0.0960984155535698,52614400
2002-10-07,1.5490000247955322,1.559000015258789,1.3940000534057617,1.5360000133514404,-0.09597344696521759,65075200
2002-10-14,1.5360000133514404,1.559000015258789,1.399999976158142,1.4859999418258667,-0.09284929931163788,43955200
2002-10-21,1.5,1.5,1.4290000200271606,1.4880000352859497,-0.09297429025173187,67161600
2002-10-28,1.5,1.5,1.437999963760376,1.437999963760376,-0.08985012769699097,67232000
2002-11-04,1.5,1.5,1.437999963760376,1.4559999704360962,-0.090974822640419,39936000
2002-11-11,1.5,1.5,1.4010000228881836,1.4630000591278076,-0.09141222387552261,3628800
2002-11-18,1.5,1.5,1.4010000228881836,1.406000018119812,-0.08785070478916168,3046400
2002-11-25,1.475000023841858,1.5,1.399999976158142,1.4129999876022339,-0.0882880687713623,1798400
2002-12-02,1.437999963760376,1.5,1.437999963760376,1.496000051498413,-0.0934741422533989,1235200
2002-12-09,1.5130000114440918,1.5130000114440918,1.3760000467300415,1.5,-0.09372406452894211,1510400
