Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.800000190734863,13.25,11.8100004196167,11.859999656677246,1.2129360437393188,3340135
2002-07-08,11.800000190734863,12.5,11.800000190734863,12.050000190734863,1.7746630907058716,3415220
2002-07-15,12.0,12.100000381469727,10.960000038146973,11.369999885559082,1.6745166778564453,2473070
2002-07-22,11.100000381469727,11.199999809265137,10.359999656677246,10.59000015258789,1.5596418380737305,1802945
2002-07-29,10.100000381469727,10.6899995803833,9.819999694824219,10.279999732971191,1.5139869451522827,1478415
2002-08-05,10.100000381469727,11.800000190734863,9.960000038146973,10.239999771118164,1.508095383644104,1710190
2002-08-12,10.300000190734863,10.600000381469727,8.770000457763672,10.350000381469727,1.5242959260940552,612415
2002-08-19,8.579999923706055,10.399999618530273,8.579999923706055,10.300000190734863,1.5169318914413452,819035
2002-08-26,10.270000457763672,10.4399995803833,10.199999809265137,10.399999618530273,1.5316596031188965,762060
2002-09-02,10.510000228881836,10.6899995803833,9.800000190734863,9.819999694824219,1.4462401866912842,1208180
2002-09-09,9.779999732971191,9.949999809265137,9.5,9.600000381469727,1.41383957862854,990040
2002-09-16,9.800000190734863,9.819999694824219,9.0,9.300000190734863,1.3696573972702026,1032560
2002-09-23,9.399999618530273,10.399999618530273,8.819999694824219,8.90999984741211,1.3122197389602661,1480890
2002-09-30,8.899999618530273,9.020000457763672,8.770000457763672,8.779999732971191,1.293074131011963,695850
2002-10-07,9.0,9.350000381469727,8.779999732971191,9.149999618530273,1.34756600856781,670345
2002-10-14,9.140000343322754,9.239999771118164,9.100000381469727,9.210000038146973,1.3564022779464722,266520
2002-10-21,9.300000190734863,9.3100004196167,9.0,9.029999732971191,1.3298927545547485,468580
2002-10-28,9.199999809265137,10.0,8.850000381469727,9.029999732971191,1.3298927545547485,1890680
2002-11-04,9.1899995803833,9.34000015258789,9.0600004196167,9.210000038146973,1.3564022779464722,777925
2002-11-11,9.020000457763672,9.369999885559082,9.020000457763672,9.319999694824219,1.3726027011871338,521625
2002-11-18,9.420000076293945,10.100000381469727,9.399999618530273,10.039999961853027,1.4786406755447388,2098650
2002-11-25,10.079999923706055,11.579999923706055,10.079999923706055,11.100000381469727,1.6347521543502808,11712205
2002-12-02,11.199999809265137,12.3100004196167,10.850000381469727,12.0600004196167,1.7761365175247192,6779295
2002-12-09,12.0,14.449999809265137,12.0,13.869999885559082,2.042703866958618,22681205
2002-12-16,14.369999885559082,14.789999961853027,12.84000015258789,13.65999984741211,2.0117762088775635,35131420
2002-12-23,13.779999732971191,15.5,13.40999984741211,14.869999885559082,2.1899783611297607,25018700
2002-12-30,14.789999961853027,15.539999961853027,13.9399995803833,14.079999923706055,2.073631763458252,21530030
2003-01-06,14.15999984741211,16.0,13.449999809265137,15.649999618530273,2.3048532009124756,36304935
2003-01-13,15.800000190734863,16.18000030517578,15.399999618530273,15.460000038146973,2.2768712043762207,20983270
2003-01-20,15.579999923706055,16.649999618530273,14.880000114440918,15.029999732971191,2.213542938232422,41618485
2003-01-27,15.0,15.899999618530273,14.210000038146973,14.539999961853027,2.1413779258728027,21079465
2003-02-03,14.600000381469727,15.949999809265137,14.550000190734863,15.260000228881836,2.2474160194396973,28640145
2003-02-10,15.15999984741211,15.15999984741211,13.619999885559082,13.6899995803833,2.0161943435668945,9441625
2003-02-17,14.079999923706055,17.600000381469727,13.9399995803833,16.610000610351562,2.446237325668335,48123865
2003-02-24,16.649999618530273,17.100000381469727,15.0,15.329999923706055,2.257725238800049,27026010
2003-03-03,15.5600004196167,17.18000030517578,15.5600004196167,16.81999969482422,2.832568883895874,45168430
2003-03-10,16.860000610351562,16.940000534057617,15.220000267028809,16.049999237060547,2.7028968334198,21790290
