Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,42.0,42.900001525878906,38.0,38.95000076293945,36.050045013427734,80624
2011-06-20,37.099998474121094,38.0,33.099998474121094,35.099998474121094,32.48668670654297,24806
2011-06-27,34.95000076293945,39.5,33.25,39.25,36.32770919799805,6550
2011-07-04,38.0,38.900001525878906,33.099998474121094,34.900001525878906,32.30158615112305,16443
2011-07-11,35.04999923706055,40.900001525878906,33.650001525878906,34.25,31.69997215270996,7365
2011-07-18,33.0,42.5,33.0,34.25,31.69997215270996,5843
2011-07-25,40.900001525878906,40.900001525878906,33.150001525878906,33.5,31.005813598632812,6049
2011-08-01,32.0,35.5,26.100000381469727,30.549999237060547,28.275453567504883,12815
2011-08-08,27.200000762939453,31.850000381469727,26.75,29.899999618530273,27.673845291137695,19482
2011-08-15,29.899999618530273,29.899999618530273,22.399999618530273,23.700000762939453,21.935457229614258,6416
2011-08-22,24.0,31.399999618530273,24.0,28.799999237060547,26.655746459960938,56126
2011-08-29,28.0,30.200000762939453,28.0,28.799999237060547,26.655746459960938,1449
2011-09-05,30.200000762939453,31.0,26.0,28.549999237060547,26.42435646057129,27671
2011-09-12,27.299999237060547,28.25,26.049999237060547,27.0,24.989761352539062,8957
2011-09-19,26.649999618530273,28.850000381469727,25.5,26.200000762939453,24.24932289123535,15480
2011-09-26,26.0,28.799999237060547,23.200000762939453,26.350000381469727,24.38815689086914,11728
2011-10-03,25.700000762939453,26.0,24.0,24.100000381469727,22.305673599243164,2644
2011-10-10,24.700000762939453,35.5,24.100000381469727,31.149999618530273,28.830780029296875,491318
2011-10-17,32.650001525878906,35.45000076293945,29.600000381469727,31.799999237060547,29.432382583618164,123838
2011-10-24,31.0,38.0,30.0,33.04999923706055,30.58931541442871,43788
2011-10-31,33.099998474121094,33.400001525878906,30.549999237060547,30.850000381469727,28.553117752075195,53189
2011-11-07,30.850000381469727,31.350000381469727,29.399999618530273,29.600000381469727,27.396183013916016,18978
2011-11-14,29.0,30.0,25.350000381469727,27.850000381469727,25.77647590637207,13529
2011-11-21,27.0,29.25,24.100000381469727,25.100000381469727,23.23122215270996,15757
2011-11-28,24.5,27.950000762939453,24.200000762939453,27.899999618530273,25.822750091552734,16055
2011-12-05,28.0,28.950000762939453,25.5,27.200000762939453,25.174867630004883,11237
2011-12-12,26.0,30.950000762939453,24.350000381469727,25.299999237060547,23.416330337524414,11679
2011-12-19,30.0,30.0,19.649999618530273,25.299999237060547,23.416330337524414,108578
2011-12-26,25.799999237060547,35.0,25.5,29.899999618530273,27.673845291137695,148157
2012-01-02,28.600000381469727,33.0,28.0,32.650001525878906,30.21910285949707,122481
2012-01-09,36.0,36.0,30.149999618530273,30.75,28.460561752319336,79461
2012-01-16,31.299999237060547,33.0,30.149999618530273,30.899999618530273,28.599393844604492,35905
2012-01-23,30.25,33.0,30.200000762939453,32.04999923706055,29.663768768310547,14013
2012-01-30,32.70000076293945,34.849998474121094,32.599998474121094,34.0,31.468584060668945,38804
