Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,28.891199111938477,38.70486068725586,28.67128562927246,35.26870346069336,30.501874923706055,110169372
2005-12-19,35.736019134521484,44.39513397216797,35.46112823486328,41.86612319946289,36.207603454589844,58740914
2005-12-26,41.8386344909668,47.91375732421875,38.23754119873047,44.31266784667969,38.323482513427734,55320698
2006-01-02,44.69751739501953,47.14405822753906,44.09275436401367,44.39513397216797,38.394798278808594,23367575
2006-01-09,44.75249481201172,48.10618209838867,44.20270919799805,45.522193908691406,39.36953353881836,30141213
2006-01-16,46.731719970703125,51.07502365112305,44.03777313232422,48.95834732055664,42.34126281738281,38390779
2006-01-23,48.765926361083984,52.11961364746094,47.03410339355469,48.79341506958008,42.198631286621094,29196501
2006-01-30,48.93085861206055,49.2607307434082,42.141014099121094,43.54296875,37.657814025878906,16154403
2006-02-06,44.03777313232422,46.126956939697266,42.608333587646484,43.762882232666016,37.847999572753906,10515568
2006-02-13,43.70790481567383,46.18193435668945,42.93820571899414,43.13063049316406,37.30120849609375,10445488
2006-02-20,43.37803268432617,45.219810485839844,41.37131881713867,43.46049880981445,37.58648681640625,10901096
2006-02-27,43.68041229248047,44.75249481201172,41.61872100830078,42.30595016479492,36.58799362182617,4082640
2006-03-06,42.608333587646484,47.14405822753906,42.33344268798828,46.18193435668945,39.940101623535156,13850490
2006-03-13,46.67674255371094,52.971778869628906,45.082366943359375,48.71094512939453,42.12730026245117,23863240
2006-03-20,48.93085861206055,54.648624420166016,48.93085861206055,53.9888801574707,46.6918830871582,17431833
2006-03-27,53.87892532348633,71.74693298339844,53.87892532348633,69.24541473388672,59.88637161254883,35589448
2006-04-03,70.42745208740234,70.42745208740234,60.72374725341797,61.52093505859375,53.2059211730957,18295020
2006-04-10,62.015743255615234,63.19778060913086,55.005985260009766,55.55577087402344,48.04700469970703,8599366
2006-04-17,56.1605339050293,67.8709487915039,56.07806396484375,65.1495132446289,56.34408187866211,26388084
2006-04-24,61.740848541259766,66.52397918701172,49.59060287475586,62.18067932128906,53.77650451660156,11139442
2006-05-01,63.500160217285156,70.81230163574219,63.22526931762695,68.69562530517578,59.41089630126953,19496438
2006-05-08,69.10797119140625,69.41034698486328,64.32483673095703,66.68891143798828,57.67540740966797,15800315
2006-05-15,65.47938537597656,66.743896484375,52.22956848144531,54.48368835449219,47.11981201171875,11616119
2006-05-22,55.005985260009766,56.462913513183594,43.59794616699219,55.36334228515625,47.88057327270508,14605101
2006-05-29,57.20512390136719,57.58997344970703,44.257686614990234,49.42566680908203,42.745418548583984,8893582
2006-06-05,50.03042984008789,51.54233932495117,27.65418243408203,38.15507507324219,32.99813461303711,11507211
2006-06-12,39.034732818603516,40.35421371459961,29.688386917114258,37.247928619384766,32.21359634399414,17345233
2006-06-19,37.44035339355469,45.522193908691406,35.57108688354492,44.39513397216797,38.394798278808594,17631617
2006-06-26,45.577171325683594,46.126956939697266,38.10009765625,43.98279571533203,38.0381965637207,9464350
2006-07-03,44.5325813293457,46.126956939697266,40.821533203125,41.15140151977539,35.994876861572266,6352083
2006-07-10,40.684085845947266,45.30228042602539,40.244258880615234,41.78365707397461,36.54791259765625,9953572
2006-07-17,42.608333587646484,42.608333587646484,37.93516159057617,38.924774169921875,34.0472526550293,5443331
