Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,84.0,84.5999984741211,77.69999694824219,81.9000015258789,69.98033142089844,133224
2018-10-29,82.0,93.8499984741211,81.0,89.94999694824219,76.8587417602539,186052
2018-11-05,88.19999694824219,91.5,88.19999694824219,90.80000305175781,77.58503723144531,44372
2018-11-12,90.75,92.80000305175781,89.0,89.55000305175781,76.51695251464844,76982
2018-11-19,90.0,97.0,89.5999984741211,95.05000305175781,81.21649169921875,105253
2018-11-26,93.19999694824219,102.4000015258789,93.19999694824219,100.5999984741211,85.95874786376953,176955
2018-12-03,100.75,101.19999694824219,88.75,95.5,81.60099792480469,96861
2018-12-10,93.5,97.5,90.4000015258789,95.05000305175781,81.21649169921875,52001
2018-12-17,95.94999694824219,99.0,92.1500015258789,94.69999694824219,80.91743469238281,96926
2018-12-24,94.0,96.5,92.0999984741211,93.44999694824219,79.84934997558594,55394
2018-12-31,93.94999694824219,95.0,90.05000305175781,92.44999694824219,78.99490356445312,58798
2019-01-07,93.80000305175781,100.80000305175781,92.0,93.30000305175781,79.72119903564453,68432
2019-01-14,92.0999984741211,95.9000015258789,92.0999984741211,93.44999694824219,79.84934997558594,44567
2019-01-21,93.6500015258789,94.5999984741211,87.05000305175781,88.75,75.83338928222656,34059
2019-01-28,88.75,89.69999694824219,81.5999984741211,87.30000305175781,74.59443664550781,29320
2019-02-04,88.3499984741211,88.5,80.0999984741211,82.44999694824219,70.45027923583984,75576
2019-02-11,85.9000015258789,86.0999984741211,81.8499984741211,82.4000015258789,70.4075698852539,97031
2019-02-18,82.8499984741211,85.44999694824219,80.75,84.80000305175781,72.4582748413086,143749
2019-02-25,83.0999984741211,99.9000015258789,82.3499984741211,97.25,83.09630584716797,337300
2019-03-04,97.25,102.5999984741211,93.0,94.8499984741211,81.04560089111328,296110
2019-03-11,95.25,109.0,94.19999694824219,100.5999984741211,85.95874786376953,553982
2019-03-18,101.8499984741211,103.0999984741211,96.8499984741211,98.44999694824219,84.12165832519531,245843
2019-03-25,99.69999694824219,102.75,94.0,98.6500015258789,84.29254913330078,124610
2019-04-01,100.9000015258789,103.9000015258789,96.80000305175781,98.25,85.55685424804688,97072
2019-04-08,98.1500015258789,100.55000305175781,96.5,99.5,86.6453628540039,78067
2019-04-15,99.75,104.0,99.05000305175781,101.5,88.38697814941406,54459
