Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,82.4000015258789,92.75,82.4000015258789,89.8499984741211,89.8499984741211,180800
2017-04-03,89.0,95.5,89.0,92.1500015258789,92.1500015258789,112000
2017-04-10,92.0,92.30000305175781,89.55000305175781,89.55000305175781,89.55000305175781,49600
2017-04-17,89.3499984741211,91.0,88.19999694824219,89.19999694824219,89.19999694824219,54400
2017-04-24,88.69999694824219,89.80000305175781,87.8499984741211,89.4000015258789,89.4000015258789,86400
2017-05-01,89.4000015258789,90.5999984741211,88.5,88.75,88.75,48000
2017-05-08,89.0,94.0,88.0,93.5,93.5,33600
2017-05-15,94.19999694824219,98.9000015258789,94.19999694824219,97.5999984741211,97.5999984741211,56000
2017-05-22,98.5,99.94999694824219,97.5,97.5,97.5,44800
2017-05-29,98.3499984741211,98.3499984741211,96.0,98.0,98.0,35200
2017-06-05,98.75,99.69999694824219,98.0,98.5,98.5,40000
2017-06-12,98.25,101.0,98.25,100.75,100.75,56000
2017-06-19,100.19999694824219,104.0,100.0999984741211,104.0,104.0,65600
2017-06-26,104.0,107.0,103.19999694824219,105.1500015258789,105.1500015258789,46400
2017-07-03,106.0,109.0,104.75,108.0,108.0,54400
2017-07-10,105.0,156.0,105.0,155.0,155.0,81600
2017-07-17,147.5,154.6999969482422,143.10000610351562,144.5,144.5,48000
2017-07-24,146.0,157.0,146.0,152.6999969482422,152.6999969482422,52800
2017-07-31,154.10000610351562,155.1999969482422,146.0,148.0,148.0,56000
2017-08-07,147.0,149.0,137.14999389648438,137.8000030517578,137.8000030517578,54400
2017-08-14,139.3000030517578,145.0,139.3000030517578,143.5,143.5,44800
2017-08-21,144.3000030517578,145.5,138.25,144.0,144.0,52800
2017-08-28,137.0,143.5,128.64999389648438,135.0,135.0,60800
2017-09-04,136.0,147.14999389648438,133.0,146.85000610351562,146.85000610351562,59200
2017-09-11,146.75,151.0,146.75,150.3000030517578,150.3000030517578,48000
2017-09-18,151.0,152.5,142.8000030517578,145.25,145.25,78400
2017-09-25,138.0,142.1999969482422,127.75,131.35000610351562,131.35000610351562,59200
2017-10-02,131.35000610351562,133.8000030517578,122.0,123.4000015258789,123.4000015258789,36800
2017-10-09,124.0,124.0,116.0,118.75,118.75,54400
2017-10-16,118.30000305175781,126.80000305175781,118.30000305175781,126.80000305175781,126.80000305175781,36800
2017-10-23,127.0,136.8000030517578,126.4000015258789,136.39999389648438,136.39999389648438,64000
2017-10-30,136.6999969482422,157.89999389648438,136.6999969482422,156.85000610351562,156.85000610351562,120000
2017-11-06,156.0,158.89999389648438,151.5,155.0500030517578,155.0500030517578,57600
2017-11-13,155.0,155.0,145.0,147.8000030517578,147.8000030517578,49600
2017-11-20,149.10000610351562,152.0,144.1999969482422,147.89999389648438,147.89999389648438,52800
