Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,124.55000305175781,137.35000610351562,121.05000305175781,133.8000030517578,133.8000030517578,129015
2007-12-03,140.5,150.8000030517578,132.0,134.5500030517578,134.5500030517578,356115
2007-12-10,137.0,141.3000030517578,120.05000305175781,120.05000305175781,120.05000305175781,609626
2007-12-17,114.0999984741211,125.75,112.05000305175781,117.1500015258789,117.1500015258789,289900
2007-12-24,122.80000305175781,133.89999389648438,114.19999694824219,133.89999389648438,133.89999389648438,114200
2007-12-31,139.39999389648438,147.0,135.0,137.5,137.5,356386
2008-01-07,136.0,142.0,116.0,123.55000305175781,123.55000305175781,241593
2008-01-14,125.5,133.0,115.0,119.75,119.75,108729
2008-01-21,123.0,123.0,96.0,100.8499984741211,100.8499984741211,73193
2008-01-28,96.19999694824219,99.94999694824219,83.5999984741211,85.55000305175781,85.55000305175781,49189
2008-02-04,89.0999984741211,97.5,81.8499984741211,81.8499984741211,81.8499984741211,46857
2008-02-11,81.0,81.0,68.55000305175781,77.75,77.75,33946
2008-02-18,81.6500015258789,93.9000015258789,81.5,83.5,83.5,72333
2008-02-25,82.1500015258789,84.05000305175781,79.0,81.5999984741211,81.5999984741211,68850
2008-03-03,81.25,81.25,67.69999694824219,67.69999694824219,67.69999694824219,25509
2008-03-10,67.80000305175781,76.4000015258789,60.29999923706055,66.05000305175781,66.05000305175781,323760
2008-03-17,65.0,69.0,52.75,54.29999923706055,54.29999923706055,149869
2008-03-24,53.0,60.5,51.599998474121094,59.25,59.25,133934
2008-03-31,61.0,66.8499984741211,59.349998474121094,59.70000076293945,59.70000076293945,123472
2008-04-07,58.25,65.44999694824219,57.849998474121094,64.5,64.5,71919
2008-04-14,64.5,71.05000305175781,63.0,67.19999694824219,67.19999694824219,64785
2008-04-21,68.75,74.4000015258789,65.5999984741211,73.0,73.0,155788
2008-04-28,75.94999694824219,75.94999694824219,68.25,68.69999694824219,68.69999694824219,135515
2008-05-05,69.5,72.1500015258789,64.4000015258789,66.1500015258789,66.1500015258789,151337
2008-05-12,65.0,79.75,63.04999923706055,71.5,71.5,434107
2008-05-19,71.5,75.69999694824219,57.54999923706055,58.20000076293945,58.20000076293945,401069
2008-05-26,57.0,57.0,47.349998474121094,56.150001525878906,56.150001525878906,755788
2008-06-02,58.29999923706055,58.400001525878906,49.900001525878906,51.20000076293945,51.20000076293945,352177
2008-06-09,49.0,54.75,46.25,52.95000076293945,52.95000076293945,230308
2008-06-16,53.25,56.79999923706055,50.349998474121094,50.54999923706055,50.54999923706055,213269
2008-06-23,48.5,49.900001525878906,44.54999923706055,45.29999923706055,45.29999923706055,157496
2008-06-30,43.25,45.0,36.0,36.099998474121094,36.099998474121094,91252
2008-07-07,36.0,38.79999923706055,34.900001525878906,37.400001525878906,37.400001525878906,121847
2008-07-14,36.0,37.0,33.0,33.45000076293945,33.45000076293945,45701
2008-07-21,33.0,39.0,31.649999618530273,38.0,38.0,202361
2008-07-28,37.5,39.75,35.5,36.099998474121094,36.099998474121094,98914
2008-08-04,34.70000076293945,38.400001525878906,34.70000076293945,36.900001525878906,36.900001525878906,83300
2008-08-11,37.79999923706055,38.400001525878906,34.75,35.29999923706055,35.29999923706055,47200
2008-08-18,35.0,36.0,32.650001525878906,33.29999923706055,33.29999923706055,40512
2008-08-25,33.5,34.75,30.049999237060547,32.400001525878906,32.400001525878906,54584
2008-09-01,32.099998474121094,33.349998474121094,30.299999237060547,32.349998474121094,32.349998474121094,39507
2008-09-08,33.75,33.75,29.25,30.600000381469727,30.600000381469727,56845
2008-09-15,30.5,31.25,27.0,28.899999618530273,28.899999618530273,104784
2008-09-22,29.049999237060547,30.5,22.399999618530273,22.399999618530273,22.399999618530273,61492
2008-09-29,21.0,26.5,21.0,23.899999618530273,23.899999618530273,77541
2008-10-06,22.399999618530273,23.549999237060547,17.350000381469727,17.5,17.5,150535
2008-10-13,17.950000762939453,18.799999237060547,17.0,17.549999237060547,17.549999237060547,100715
2008-10-20,17.100000381469727,18.0,16.850000381469727,16.850000381469727,16.850000381469727,33968
2008-10-27,16.100000381469727,17.600000381469727,16.0,16.350000381469727,16.350000381469727,36153
2008-11-03,16.0,17.350000381469727,15.0,15.149999618530273,15.149999618530273,24577
2008-11-10,15.0,15.25,13.5,13.550000190734863,13.550000190734863,52215
2008-11-17,12.550000190734863,14.800000190734863,10.050000190734863,11.300000190734863,11.300000190734863,54834
2008-11-24,11.800000190734863,12.199999809265137,10.5,11.449999809265137,11.449999809265137,32975
2008-12-01,11.350000381469727,12.25,10.75,11.0,11.0,22769
2008-12-08,11.0,12.350000381469727,10.899999618530273,12.350000381469727,12.350000381469727,41337
2008-12-15,12.5,17.399999618530273,12.5,17.399999618530273,17.399999618530273,30788
2008-12-22,18.299999237060547,19.25,15.75,15.75,15.75,149445
2008-12-29,15.800000190734863,16.799999237060547,14.800000190734863,16.149999618530273,16.149999618530273,78600
2009-01-05,16.200000762939453,17.200000762939453,14.5,14.5,14.5,16800
2009-01-12,14.75,15.0,13.399999618530273,14.5,14.5,27300
2009-01-19,14.0,14.300000190734863,12.899999618530273,13.449999809265137,13.449999809265137,9060
2009-01-26,13.449999809265137,13.449999809265137,11.449999809265137,11.949999809265137,11.949999809265137,33791
2009-02-02,11.550000190734863,12.550000190734863,11.100000381469727,12.449999809265137,12.449999809265137,35547
2009-02-09,12.449999809265137,13.649999618530273,12.449999809265137,12.600000381469727,12.600000381469727,40738
2009-02-16,12.100000381469727,12.699999809265137,10.899999618530273,12.050000190734863,12.050000190734863,14986
2009-02-23,12.050000190734863,12.649999618530273,10.5,10.5,10.5,21624
2009-03-02,10.0,10.5,8.550000190734863,8.699999809265137,8.699999809265137,54556
2009-03-09,8.949999809265137,9.399999618530273,8.399999618530273,9.300000190734863,9.300000190734863,7131
2009-03-16,9.0,10.899999618530273,9.0,10.300000190734863,10.300000190734863,21829
2009-03-23,9.800000190734863,10.899999618530273,9.600000381469727,9.850000381469727,9.850000381469727,59314
2009-03-30,9.949999809265137,10.300000190734863,9.149999618530273,10.149999618530273,10.149999618530273,34208
2009-04-06,10.5,11.75,10.149999618530273,11.75,11.75,13234
2009-04-13,12.350000381469727,13.800000190734863,12.350000381469727,13.300000190734863,13.300000190734863,51434
2009-04-20,13.0,14.5,12.75,13.449999809265137,13.449999809265137,54914
2009-04-27,13.0,13.399999618530273,11.899999618530273,12.149999618530273,12.149999618530273,18499
2009-05-04,12.350000381469727,13.949999809265137,12.0,13.399999618530273,13.399999618530273,44736
2009-05-11,13.449999809265137,14.5,12.800000190734863,14.050000190734863,14.050000190734863,54040
2009-05-18,14.050000190734863,18.799999237060547,14.050000190734863,18.799999237060547,18.799999237060547,88856
2009-05-25,19.75,22.350000381469727,18.799999237060547,22.350000381469727,22.350000381469727,129144
2009-06-01,23.5,28.299999237060547,22.399999618530273,28.149999618530273,28.149999618530273,114000
2009-06-08,26.100000381469727,26.100000381469727,21.350000381469727,21.350000381469727,21.350000381469727,42170
2009-06-15,21.0,22.350000381469727,17.149999618530273,17.200000762939453,17.200000762939453,155776
2009-06-22,18.049999237060547,18.350000381469727,16.149999618530273,18.25,18.25,135390
2009-06-29,18.899999618530273,19.149999618530273,16.350000381469727,17.399999618530273,17.399999618530273,13727
2009-07-06,17.100000381469727,18.100000381469727,15.899999618530273,16.350000381469727,16.350000381469727,7338
2009-07-13,16.5,16.799999237060547,15.100000381469727,16.0,16.0,8638
2009-07-20,16.549999237060547,16.799999237060547,15.5,16.799999237060547,16.799999237060547,23900
2009-07-27,17.649999618530273,20.5,17.649999618530273,18.799999237060547,18.799999237060547,71400
2009-08-03,19.0,19.200000762939453,16.049999237060547,16.049999237060547,16.049999237060547,83900
2009-08-10,17.100000381469727,17.100000381469727,14.699999809265137,16.350000381469727,16.350000381469727,42700
2009-08-17,15.699999809265137,17.100000381469727,15.399999618530273,15.600000381469727,15.600000381469727,27307
2009-08-24,15.5,16.549999237060547,13.899999618530273,16.0,16.0,370100
2009-08-31,15.75,17.799999237060547,15.75,17.600000381469727,17.600000381469727,240700
2009-09-07,19.350000381469727,22.450000762939453,17.649999618530273,18.450000762939453,18.450000762939453,464100
2009-09-14,19.299999237060547,19.5,17.299999237060547,18.0,18.0,180700
2009-09-21,18.0,19.25,17.25,18.450000762939453,18.450000762939453,99000
2009-09-28,18.450000762939453,19.450000762939453,18.0,18.5,18.5,69800
2009-10-05,18.899999618530273,18.899999618530273,16.200000762939453,16.399999618530273,16.399999618530273,74000
2009-10-12,16.350000381469727,17.799999237060547,16.049999237060547,16.149999618530273,16.149999618530273,80800
2009-10-19,16.149999618530273,17.75,16.149999618530273,16.850000381469727,16.850000381469727,162700
2009-10-26,16.75,17.350000381469727,14.600000381469727,14.75,14.75,81200
2009-11-02,14.75,15.0,13.600000381469727,14.25,14.25,63100
2009-11-09,14.050000190734863,15.649999618530273,14.0,15.0,15.0,71600
2009-11-16,14.399999618530273,17.350000381469727,13.5,17.25,17.25,103700
2009-11-23,17.299999237060547,17.950000762939453,15.100000381469727,15.699999809265137,15.699999809265137,43100
2009-11-30,15.5,16.649999618530273,15.050000190734863,16.399999618530273,16.399999618530273,57466
2009-12-07,16.200000762939453,19.899999618530273,16.049999237060547,17.799999237060547,17.799999237060547,159246
2009-12-14,18.0,18.0,15.649999618530273,15.949999809265137,15.949999809265137,73950
2009-12-21,16.350000381469727,16.950000762939453,15.75,15.949999809265137,15.949999809265137,67304
2009-12-28,15.949999809265137,17.0,15.949999809265137,16.399999618530273,16.399999618530273,144495
2010-01-04,16.899999618530273,20.149999618530273,15.800000190734863,19.350000381469727,19.350000381469727,1571404
2010-01-11,20.0,24.450000762939453,19.200000762939453,22.5,22.5,3899399
2010-01-18,23.0,23.399999618530273,18.899999618530273,18.899999618530273,18.899999618530273,706387
2010-01-25,18.100000381469727,18.25,15.550000190734863,16.25,16.25,183478
2010-02-01,16.75,17.899999618530273,15.25,15.699999809265137,15.699999809265137,129125
2010-02-08,15.550000190734863,16.25,15.199999809265137,15.850000381469727,15.850000381469727,69627
2010-02-15,15.300000190734863,17.0,15.300000190734863,15.699999809265137,15.699999809265137,81043
2010-02-22,15.600000381469727,16.200000762939453,14.75,15.300000190734863,15.300000190734863,72080
2010-03-01,15.300000190734863,17.100000381469727,15.0,16.049999237060547,16.049999237060547,100988
2010-03-08,16.5,16.950000762939453,15.5,15.649999618530273,15.649999618530273,166319
2010-03-15,15.75,16.25,14.75,14.949999809265137,14.949999809265137,119003
2010-03-22,15.0,16.0,14.050000190734863,14.75,14.75,71750
2010-03-29,14.75,17.299999237060547,14.050000190734863,17.299999237060547,17.299999237060547,228408
2010-04-05,18.700000762939453,21.0,18.299999237060547,18.649999618530273,18.649999618530273,958228
2010-04-12,18.0,19.600000381469727,17.850000381469727,18.399999618530273,18.399999618530273,131705
2010-04-19,18.0,18.600000381469727,17.100000381469727,17.899999618530273,17.899999618530273,32510
2010-04-26,17.799999237060547,18.75,17.399999618530273,18.100000381469727,18.100000381469727,66767
2010-05-03,18.700000762939453,19.0,16.200000762939453,16.950000762939453,16.950000762939453,116907
2010-05-10,16.75,17.350000381469727,15.5,15.600000381469727,15.600000381469727,68793
2010-05-17,15.199999809265137,16.399999618530273,14.949999809265137,15.0,15.0,92661
2010-05-24,15.0,15.600000381469727,14.25,15.100000381469727,15.100000381469727,54725
2010-05-31,14.800000190734863,15.300000190734863,14.25,14.800000190734863,14.800000190734863,33534
2010-06-07,14.5,15.350000381469727,14.0,15.149999618530273,15.149999618530273,44083
2010-06-14,15.800000190734863,16.25,14.850000381469727,14.899999618530273,14.899999618530273,95975
2010-06-21,15.25,15.350000381469727,14.25,14.699999809265137,14.699999809265137,53255
2010-06-28,14.5,15.399999618530273,14.300000190734863,14.850000381469727,14.850000381469727,162097
2010-07-05,14.699999809265137,15.699999809265137,14.600000381469727,14.800000190734863,14.800000190734863,69849
2010-07-12,14.850000381469727,15.350000381469727,14.399999618530273,14.649999618530273,14.649999618530273,91947
2010-07-19,14.300000190734863,15.300000190734863,14.300000190734863,14.75,14.75,43084
2010-07-26,14.5,14.899999618530273,13.899999618530273,14.0,14.0,76817
2010-08-02,14.0,14.449999809265137,13.649999618530273,14.050000190734863,14.050000190734863,76908
2010-08-09,13.800000190734863,16.850000381469727,13.75,15.600000381469727,15.600000381469727,319429
2010-08-16,16.299999237060547,16.299999237060547,14.149999618530273,14.449999809265137,14.449999809265137,90155
2010-08-23,14.350000381469727,14.899999618530273,13.949999809265137,14.0,14.0,63963
2010-08-30,14.0,15.149999618530273,13.75,14.300000190734863,14.300000190734863,62875
2010-09-06,15.649999618530273,15.649999618530273,13.899999618530273,14.350000381469727,14.350000381469727,69255
2010-09-13,14.550000190734863,15.0,14.0,14.050000190734863,14.050000190734863,91012
2010-09-20,14.100000381469727,14.949999809265137,13.600000381469727,14.0,14.0,138742
2010-09-27,14.0,14.300000190734863,13.600000381469727,13.899999618530273,13.899999618530273,81506
2010-10-04,14.199999809265137,17.200000762939453,12.550000190734863,16.049999237060547,16.049999237060547,510014
2010-10-11,15.300000190734863,22.649999618530273,15.300000190734863,17.899999618530273,17.899999618530273,5401058
2010-10-18,18.399999618530273,21.149999618530273,17.700000762939453,20.899999618530273,20.899999618530273,1590107
2010-10-25,21.899999618530273,22.149999618530273,18.0,18.850000381469727,18.850000381469727,2199783
2010-11-01,19.0,20.5,18.0,20.350000381469727,20.350000381469727,199672
2010-11-08,19.200000762939453,20.600000381469727,18.0,18.100000381469727,18.100000381469727,235964
2010-11-15,18.5,18.5,16.350000381469727,16.399999618530273,16.399999618530273,76352
2010-11-22,16.5,17.200000762939453,15.899999618530273,15.899999618530273,15.899999618530273,161766
2010-11-29,15.5,16.799999237060547,14.699999809265137,16.799999237060547,16.799999237060547,404114
2010-12-06,16.299999237060547,17.0,13.100000381469727,13.5,13.5,532426
2010-12-13,14.050000190734863,14.199999809265137,12.25,13.0,13.0,430085
2010-12-20,13.0,13.5,12.600000381469727,13.050000190734863,13.050000190734863,141350
2010-12-27,13.199999809265137,13.199999809265137,12.149999618530273,12.550000190734863,12.550000190734863,268870
2011-01-03,12.5,13.300000190734863,11.899999618530273,12.149999618530273,12.149999618530273,282194
2011-01-10,11.899999618530273,12.199999809265137,10.5,11.100000381469727,11.100000381469727,155370
2011-01-17,11.949999809265137,11.949999809265137,10.449999809265137,10.649999618530273,10.649999618530273,192746
2011-01-24,10.800000190734863,11.199999809265137,10.0,10.399999618530273,10.399999618530273,194607
2011-01-31,10.0,10.350000381469727,9.5,9.649999618530273,9.649999618530273,94586
2011-02-07,9.600000381469727,10.0,7.0,7.599999904632568,7.599999904632568,147610
2011-02-14,8.0,9.800000190734863,8.0,9.800000190734863,9.800000190734863,61053
2011-02-21,9.800000190734863,10.149999618530273,8.75,8.949999809265137,8.949999809265137,80744
2011-02-28,9.100000381469727,9.100000381469727,8.449999809265137,8.699999809265137,8.699999809265137,165096
2011-03-07,8.5,8.75,7.949999809265137,8.199999809265137,8.199999809265137,231778
2011-03-14,8.199999809265137,8.449999809265137,7.25,7.650000095367432,7.650000095367432,145365
2011-03-21,7.5,8.199999809265137,7.199999809265137,7.900000095367432,7.900000095367432,186725
2011-03-28,8.0,10.0,7.699999809265137,9.75,9.75,273978
2011-04-04,10.0,11.350000381469727,10.0,10.699999809265137,10.699999809265137,232279
2011-04-11,10.5,10.75,9.550000190734863,9.800000190734863,9.800000190734863,118148
2011-04-18,9.850000381469727,10.0,9.199999809265137,9.649999618530273,9.649999618530273,28147
2011-04-25,9.350000381469727,9.5,8.399999618530273,8.600000381469727,8.600000381469727,112044
2011-05-02,8.300000190734863,8.649999618530273,7.800000190734863,8.149999618530273,8.149999618530273,79523
2011-05-09,7.800000190734863,8.5,7.650000095367432,8.25,8.25,138013
2011-05-16,7.949999809265137,8.25,7.550000190734863,7.599999904632568,7.599999904632568,172568
2011-05-23,7.550000190734863,7.849999904632568,7.099999904632568,7.349999904632568,7.349999904632568,72378
2011-05-30,7.5,7.900000095367432,7.0,7.599999904632568,7.599999904632568,91432
2011-06-06,7.5,7.75,7.25,7.349999904632568,7.349999904632568,85547
2011-06-13,7.5,8.399999618530273,7.349999904632568,7.949999809265137,7.949999809265137,55994
2011-06-20,7.849999904632568,8.199999809265137,6.75,7.0,7.0,82154
2011-06-27,6.949999809265137,7.199999809265137,6.699999809265137,6.949999809265137,6.949999809265137,136709
2011-07-04,7.150000095367432,7.25,6.75,7.199999809265137,7.199999809265137,18272
2011-07-11,7.099999904632568,7.25,6.699999809265137,6.849999904632568,6.849999904632568,66561
2011-07-18,6.75,7.449999809265137,6.699999809265137,7.050000190734863,7.050000190734863,58651
2011-07-25,7.099999904632568,7.099999904632568,6.099999904632568,6.300000190734863,6.300000190734863,87747
