Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,37.125,37.45000076293945,35.54999923706055,35.974998474121094,22.81864356994629,47514
2010-07-05,35.75,36.224998474121094,34.5,35.525001525878906,22.533205032348633,287756
2010-07-12,35.525001525878906,38.0,35.349998474121094,37.474998474121094,23.77007484436035,1094330
2010-07-19,37.5,41.400001525878906,37.275001525878906,40.70000076293945,26.1841983795166,3875384
2010-07-26,41.0,48.474998474121094,40.75,47.82500076293945,30.76804542541504,7827668
2010-08-02,48.650001525878906,63.150001525878906,48.5,56.974998474121094,36.654659271240234,17719102
2010-08-09,57.625,63.224998474121094,57.5,58.57500076293945,37.68400573730469,9372522
2010-08-16,58.95000076293945,59.900001525878906,57.04999923706055,58.650001525878906,37.73227310180664,2456248
2010-08-23,58.95000076293945,61.5,58.04999923706055,58.150001525878906,37.41059112548828,3339192
2010-08-30,58.650001525878906,66.69999694824219,57.5,65.125,41.89793014526367,5671502
2010-09-06,66.0999984741211,68.0,65.0,65.44999694824219,42.107025146484375,3264148
2010-09-13,67.5,72.25,65.32499694824219,65.44999694824219,42.107025146484375,7804190
2010-09-20,65.0999984741211,70.125,65.0999984741211,68.6500015258789,44.165740966796875,6265464
2010-09-27,69.75,76.19999694824219,68.75,75.1500015258789,48.34749221801758,10319556
2010-10-04,75.9000015258789,82.80000305175781,72.25,72.80000305175781,46.83562088012695,13613078
2010-10-11,73.25,78.42500305175781,69.5,75.19999694824219,48.379661560058594,12909308
2010-10-18,78.44999694824219,78.44999694824219,66.5,74.30000305175781,47.80064010620117,7775436
2010-10-25,74.5,77.5999984741211,71.5,73.8499984741211,47.51112365722656,4807060
2010-11-01,74.75,85.0,74.75,82.8499984741211,53.30125045776367,8137436
2010-11-08,83.9000015258789,91.875,83.0,90.0250015258789,57.91725540161133,8868248
2010-11-15,91.0,91.94999694824219,80.5,83.3499984741211,53.6229362487793,4967786
2010-11-22,84.05000305175781,94.94999694824219,72.5,74.2750015258789,47.78455352783203,17901118
2010-11-29,76.5,84.19999694824219,67.5,80.7249984741211,51.93413162231445,21469816
2010-12-06,82.30000305175781,83.2249984741211,51.525001525878906,65.07499694824219,41.86576461791992,17014814
2010-12-13,65.8499984741211,69.5,64.5999984741211,66.8499984741211,43.00769805908203,7444576
2010-12-20,67.0,72.69999694824219,66.07499694824219,70.67500305175781,45.46852111816406,4776054
2010-12-27,71.0,77.8499984741211,70.0,75.0,48.25099563598633,8414644
2011-01-03,75.25,77.2249984741211,65.1500015258789,66.3499984741211,42.68601989746094,8846236
2011-01-10,66.5,70.0,61.400001525878906,67.07499694824219,43.1524658203125,14591688
2011-01-17,67.2249984741211,72.69999694824219,64.05000305175781,71.7750015258789,46.17618942260742,9208626
