Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,33.400001525878906,34.04999923706055,33.400001525878906,34.04999923706055,31.75242805480957,517
2018-01-15,34.70000076293945,37.45000076293945,34.70000076293945,37.45000076293945,34.92300796508789,89095
2018-01-22,38.150001525878906,39.5,37.45000076293945,38.349998474121094,35.76227951049805,31592
2018-01-29,38.75,40.20000076293945,38.349998474121094,40.0,37.30094528198242,92587
2018-02-05,39.599998474121094,39.599998474121094,38.099998474121094,39.599998474121094,36.92793273925781,4300
2018-02-12,40.349998474121094,42.75,40.349998474121094,42.75,39.86538314819336,22334
2018-02-19,43.599998474121094,45.150001525878906,41.75,41.75,38.932861328125,32570
2018-02-26,40.95000076293945,41.79999923706055,39.0,39.0,36.3684196472168,12374
2018-03-05,39.0,39.5,38.0,38.0,35.43589782714844,3485
2018-03-12,38.0,38.0,35.849998474121094,35.849998474121094,33.43096923828125,614
2018-03-19,35.150001525878906,35.150001525878906,32.599998474121094,33.900001525878906,31.612552642822266,3952
2018-03-26,34.349998474121094,35.70000076293945,34.349998474121094,35.70000076293945,33.29109191894531,419806
2018-04-02,36.29999923706055,36.29999923706055,35.0,35.25,32.871456146240234,8865
2018-04-09,35.099998474121094,36.5,35.099998474121094,36.20000076293945,33.757354736328125,12063
2018-04-16,36.900001525878906,39.849998474121094,36.900001525878906,39.849998474121094,37.16106414794922,18892
2018-04-23,40.599998474121094,43.849998474121094,40.599998474121094,43.849998474121094,40.89115905761719,28339
2018-04-30,44.70000076293945,46.45000076293945,43.79999923706055,43.79999923706055,40.84453201293945,23610
2018-05-07,42.95000076293945,43.0,41.25,41.25,38.46659851074219,18362
2018-05-14,41.95000076293945,41.95000076293945,39.20000076293945,40.70000076293945,37.953712463378906,7075
2018-05-21,39.900001525878906,39.900001525878906,36.900001525878906,38.400001525878906,35.80890655517578,7848
2018-05-28,39.150001525878906,39.849998474121094,37.54999923706055,37.75,35.20276641845703,41946
2018-06-04,37.0,37.599998474121094,35.0,36.0,33.57085037231445,7096
2018-06-11,36.70000076293945,38.099998474121094,36.650001525878906,36.95000076293945,34.456748962402344,3985
2018-06-18,36.95000076293945,38.349998474121094,36.25,36.29999923706055,33.85060501098633,3182
2018-06-25,36.29999923706055,37.04999923706055,35.650001525878906,36.45000076293945,33.99048614501953,14833
2018-07-02,36.599998474121094,37.400001525878906,34.150001525878906,34.45000076293945,32.12543869018555,12825
2018-07-09,34.0,34.650001525878906,33.25,34.0,34.0,19483
2018-07-16,33.5,34.900001525878906,33.0,34.900001525878906,34.900001525878906,5747
2018-07-23,35.54999923706055,37.099998474121094,34.25,37.099998474121094,37.099998474121094,18236
2018-07-30,37.79999923706055,40.849998474121094,37.79999923706055,40.849998474121094,40.849998474121094,36065
2018-08-06,41.650001525878906,42.45000076293945,38.650001525878906,38.650001525878906,38.650001525878906,37932
2018-08-13,37.900001525878906,39.400001525878906,37.04999923706055,37.150001525878906,37.150001525878906,13784
2018-08-20,37.45000076293945,37.45000076293945,35.400001525878906,36.650001525878906,36.650001525878906,15396
2018-08-27,37.25,37.400001525878906,34.650001525878906,34.650001525878906,34.650001525878906,10715
2018-09-03,34.5,35.0,31.950000762939453,32.29999923706055,32.29999923706055,43448
2018-09-10,32.29999923706055,32.400001525878906,30.600000381469727,32.400001525878906,32.400001525878906,11271
2018-09-17,32.400001525878906,33.0,31.149999618530273,31.75,31.75,4822
2018-09-24,31.149999618530273,31.149999618530273,28.850000381469727,28.850000381469727,28.850000381469727,2987
2018-10-01,28.850000381469727,28.850000381469727,26.75,26.75,26.75,9948
2018-10-08,26.75,27.0,25.25,26.299999237060547,26.299999237060547,22774
2018-10-15,26.799999237060547,27.299999237060547,26.200000762939453,26.299999237060547,26.299999237060547,9248
2018-10-22,26.299999237060547,26.299999237060547,24.049999237060547,24.049999237060547,24.049999237060547,4077
2018-10-29,23.600000381469727,23.600000381469727,22.25,23.5,23.5,20263
2018-11-05,23.950000762939453,23.950000762939453,22.0,22.75,22.75,11235
2018-11-12,23.200000762939453,24.5,23.200000762939453,23.399999618530273,23.399999618530273,10709
2018-11-19,23.0,24.049999237060547,23.0,23.149999618530273,23.149999618530273,3834
2018-11-26,23.149999618530273,23.600000381469727,22.0,22.399999618530273,22.399999618530273,1078
