Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,410.0,457.5,410.0,436.45001220703125,434.87701416015625,60026
2019-07-22,435.45001220703125,443.95001220703125,405.04998779296875,419.1499938964844,417.63934326171875,59452
2019-07-29,420.0,447.0,400.0,412.3500061035156,410.8638610839844,59659
2019-08-05,406.0,439.8999938964844,392.20001220703125,420.79998779296875,419.2834167480469,62775
2019-08-12,420.79998779296875,430.0,410.04998779296875,415.0,413.5043029785156,32268
2019-08-19,420.0,475.0,385.04998779296875,398.04998779296875,396.6153869628906,67473
2019-08-26,410.5,410.5,350.29998779296875,397.0,395.5691833496094,70582
2019-09-02,397.0,408.95001220703125,380.0,398.29998779296875,396.864501953125,42917
2019-09-09,398.25,451.79998779296875,389.45001220703125,424.25,422.7209777832031,54382
2019-09-16,424.0,429.0,402.0,413.45001220703125,411.9599304199219,60997
2019-09-23,418.0,435.0,395.0,397.04998779296875,397.04998779296875,66758
2019-09-30,401.25,402.0,377.3500061035156,383.0,383.0,55873
2019-10-07,380.20001220703125,387.0,359.0,379.04998779296875,379.04998779296875,56008
2019-10-14,380.0,402.0,318.0,345.04998779296875,345.04998779296875,117502
2019-10-21,345.04998779296875,355.0,209.0,219.5500030517578,219.5500030517578,157112
2019-10-28,219.5500030517578,225.0,209.1999969482422,219.0,219.0,36339
2019-11-04,219.9499969482422,224.5,172.0,176.0,176.0,75315
2019-11-11,175.9499969482422,175.9499969482422,143.4499969482422,143.4499969482422,143.4499969482422,53753
2019-11-18,136.3000030517578,136.3000030517578,111.0999984741211,111.0999984741211,111.0999984741211,43682
2019-11-25,105.55000305175781,105.55000305175781,86.05000305175781,94.5,94.5,428100
2019-12-02,95.0999984741211,98.0,73.19999694824219,73.19999694824219,73.19999694824219,177034
2019-12-09,69.55000305175781,84.44999694824219,66.0999984741211,84.44999694824219,84.44999694824219,209912
2019-12-16,88.6500015258789,107.6500015258789,88.6500015258789,107.6500015258789,107.6500015258789,140911
2019-12-23,113.0,130.75,113.0,118.3499984741211,118.3499984741211,145691
2019-12-30,112.5,123.44999694824219,101.55000305175781,115.05000305175781,115.05000305175781,174259
2020-01-06,109.30000305175781,114.4000015258789,96.0,104.05000305175781,104.05000305175781,112132
