Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,166.25,185.25,146.625,150.5,140.19778442382812,32823470
2007-07-30,151.0,165.72500610351562,143.25,146.5,136.47158813476562,14308172
2007-08-06,142.8249969482422,166.1999969482422,138.5,150.0,139.73199462890625,7655028
2007-08-13,153.25,161.0,141.0,143.5,133.6769561767578,2319968
2007-08-20,152.5,155.22500610351562,136.0500030517578,140.0,130.41651916503906,1159412
2007-08-27,144.875,153.0,141.5,147.5,137.4031524658203,675198
2007-09-03,150.0,186.60000610351562,148.25,169.0,157.431396484375,6645568
2007-09-10,166.60000610351562,189.9499969482422,165.0749969482422,181.5,169.0757293701172,4085416
2007-09-17,180.02499389648438,185.5,167.5,179.1999969482422,166.9331512451172,1533050
2007-09-24,180.0,191.77499389648438,171.75,188.8249969482422,175.89930725097656,1051132
2007-10-01,190.22500610351562,209.02499389648438,188.0,191.0,177.9254150390625,1371252
2007-10-08,194.4250030517578,207.875,180.64999389648438,206.0,191.8986053466797,362534
2007-10-15,207.5,225.0,175.02499389648438,195.0,181.65159606933594,452974
2007-10-22,177.5,222.0,177.5,217.5500030517578,202.65798950195312,404344
2007-10-29,219.0,220.0,196.5,207.5,193.29592895507812,92426
2007-11-05,205.14999389648438,225.0,200.52499389648438,222.0,206.8033447265625,120100
2007-11-12,221.5,256.95001220703125,214.0,239.9499969482422,223.52462768554688,156900
2007-11-19,244.1750030517578,244.1750030517578,206.0749969482422,217.77499389648438,202.86758422851562,51754
2007-11-26,221.0,237.5,217.5,231.0,215.18728637695312,83042
2007-12-03,227.5,270.5,211.4499969482422,260.0,242.2021484375,172380
2007-12-10,259.5,310.0,240.5,289.8999938964844,270.0553894042969,136300
2007-12-17,290.5,388.5,290.5,373.2250061035156,347.676513671875,281620
2007-12-24,395.0,395.0,350.07501220703125,370.8999938964844,345.5106506347656,195788
2007-12-31,392.5,544.3250122070312,385.0,511.57501220703125,476.5559997558594,503586
2008-01-07,510.0,564.0499877929688,479.7749938964844,479.7749938964844,446.9328308105469,562222
2008-01-14,475.0,509.95001220703125,451.45001220703125,451.45001220703125,420.5467224121094,519536
2008-01-21,431.5,435.0,352.0249938964844,379.29998779296875,353.3356628417969,192192
2008-01-28,375.0,440.0,375.0,425.125,396.0238037109375,176658
2008-02-04,446.0,446.3999938964844,379.0,381.92498779296875,355.7809143066406,75104
2008-02-11,376.07501220703125,393.0,340.8999938964844,363.42498779296875,338.54736328125,53492
2008-02-18,374.5,411.3500061035156,360.0,400.875,373.43377685546875,16522
2008-02-25,390.0,423.8500061035156,371.0,419.2250061035156,390.5276794433594,101676
2008-03-03,415.0,426.0,342.95001220703125,351.1000061035156,327.0660400390625,11948
2008-03-10,342.5,407.5,316.5,368.875,343.624267578125,49674
2008-03-17,352.54998779296875,398.5,309.7749938964844,350.6499938964844,326.6468505859375,19418
2008-03-24,353.0,386.70001220703125,320.0,383.8999938964844,357.6207580566406,157074
2008-03-31,403.04998779296875,422.1000061035156,368.5,389.67498779296875,363.0004577636719,75460
2008-04-07,399.0,412.5,380.0,393.7749938964844,366.8197937011719,94258
2008-04-14,393.7749938964844,400.0,358.0,396.25,369.1253356933594,23080
2008-04-21,412.3500061035156,450.0,400.0,419.3999938964844,390.690673828125,142674
2008-04-28,420.0,434.5,393.0,419.8500061035156,391.1098937988281,226448
2008-05-05,415.5,470.0,400.0,452.5,421.5248718261719,53666
2008-05-12,443.0,467.0,425.5,459.8500061035156,428.37176513671875,131644
2008-05-19,459.8500061035156,466.0,382.79998779296875,460.0,428.511474609375,15094
2008-05-26,460.0,472.5,432.5,465.82501220703125,433.937744140625,57812
2008-06-02,473.0,491.1000061035156,417.5,441.75,411.5107421875,11508
2008-06-09,416.0,440.0,380.5,417.7250061035156,389.1303405761719,21866
2008-06-16,432.0,432.0,395.125,397.9750061035156,370.7322998046875,23602
2008-06-23,390.0,425.0,362.5,409.04998779296875,381.0491638183594,191546
2008-06-30,415.0,425.0,351.07501220703125,407.2749938964844,379.3956604003906,67664
2008-07-07,425.0,459.0,389.5,453.1499938964844,422.13037109375,74184
2008-07-14,454.5,467.5,430.0,441.875,411.6272277832031,18738
2008-07-21,438.0,443.9750061035156,411.0,429.0249938964844,399.65679931640625,147076
2008-07-28,449.0,462.5,410.0,423.95001220703125,394.9292297363281,21050
2008-08-04,445.0,445.0,376.5,395.42498779296875,368.3568420410156,48528
2008-08-11,403.0,403.0,375.0,389.625,362.953857421875,32488
2008-08-18,385.5,394.9750061035156,335.375,354.42498779296875,330.1634216308594,164164
2008-08-25,369.0,369.0,325.125,358.2749938964844,333.7499084472656,26926
2008-09-01,362.0,379.92498779296875,353.0,377.45001220703125,351.6123046875,23826
2008-09-08,384.5,389.9750061035156,355.25,368.7749938964844,343.5311279296875,37646
2008-09-15,356.5,375.0,325.0,345.9750061035156,322.2918701171875,32638
2008-09-22,352.45001220703125,357.2250061035156,330.17498779296875,345.2749938964844,321.6397399902344,31384
2008-09-29,362.45001220703125,362.5,305.0,311.70001220703125,290.3631286621094,90482
2008-10-06,302.5,309.42498779296875,235.77499389648438,245.8249969482422,228.99746704101562,26778
2008-10-13,245.0,262.5,205.0,216.64999389648438,201.819580078125,48088
2008-10-20,236.0,236.0,136.1999969482422,145.0,135.0742645263672,32898
2008-10-27,149.9499969482422,167.4250030517578,112.0999984741211,149.875,139.61557006835938,39288
2008-11-03,170.0,170.0,135.0500030517578,139.9499969482422,130.3699493408203,75756
2008-11-10,154.5,154.5,127.5,140.02499389648438,130.43980407714844,37876
2008-11-17,139.0,150.0,117.5,122.0999984741211,113.7418441772461,20222
2008-11-24,137.5,150.0,114.5,139.375,129.83432006835938,33778
2008-12-01,133.27499389648438,148.0,130.5500030517578,141.5,131.8138427734375,55796
2008-12-08,147.47500610351562,147.47500610351562,120.55000305175781,133.3000030517578,124.1751708984375,43938
2008-12-15,137.5,194.5,137.5,176.8249969482422,164.72073364257812,82936
2008-12-22,163.5500030517578,192.47500610351562,163.5500030517578,171.4499969482422,159.71368408203125,43400
2008-12-29,165.5500030517578,192.0,165.5500030517578,184.0749969482422,171.4744415283203,55696
2009-01-05,177.0,192.47500610351562,150.02499389648438,165.625,154.2874298095703,117848
2009-01-12,175.0,182.5,155.25,162.47500610351562,151.35304260253906,15104
2009-01-19,158.02499389648438,170.0,147.5,156.75,146.0199432373047,19716
2009-01-26,153.375,162.47500610351562,145.5500030517578,149.4250030517578,139.19638061523438,16294
2009-02-02,150.0,155.0,127.5,134.02499389648438,124.85052490234375,15556
2009-02-09,135.0,153.97500610351562,128.0,140.47500610351562,130.85902404785156,15418
2009-02-16,136.8249969482422,143.0,117.67500305175781,118.75,110.62117004394531,16820
2009-02-23,118.0250015258789,118.0250015258789,92.0,97.5999984741211,90.9189453125,44140
2009-03-02,95.0,99.92500305175781,77.80000305175781,79.80000305175781,74.33741760253906,22536
2009-03-09,82.0,82.0,72.5250015258789,74.55000305175781,69.44680786132812,86524
2009-03-16,76.7750015258789,89.94999694824219,73.0,74.4000015258789,69.30707550048828,316414
