Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,50.474998474121094,87.5,50.474998474121094,62.5,42.68375778198242,16858000
2005-11-21,63.150001525878906,63.29999923706055,58.150001525878906,58.45000076293945,39.91785430908203,1339400
2005-11-28,61.20000076293945,62.45000076293945,58.04999923706055,58.625,40.03737258911133,969400
2005-12-05,59.0,61.0,57.5,58.474998474121094,39.9349250793457,870400
2005-12-12,57.875,59.349998474121094,55.5,56.625,38.671485900878906,576400
2005-12-19,56.775001525878906,57.875,51.75,54.25,37.04949951171875,727400
2005-12-26,54.849998474121094,64.80000305175781,52.5,61.125,41.74470901489258,6511600
2006-01-02,63.0,65.4749984741211,59.0,60.17499923706055,41.095924377441406,3129600
2006-01-09,60.75,62.724998474121094,59.5,60.54999923706055,41.352027893066406,726200
2006-01-16,60.900001525878906,63.17499923706055,58.5,59.95000076293945,40.942264556884766,748132
2006-01-23,59.525001525878906,66.94999694824219,59.349998474121094,61.79999923706055,42.2056999206543,2275000
2006-01-30,62.20000076293945,62.75,56.25,56.79999923706055,38.790992736816406,766000
2006-02-06,57.099998474121094,60.79999923706055,56.32500076293945,58.95000076293945,40.259315490722656,713200
2006-02-13,59.29999923706055,60.29999923706055,56.54999923706055,56.79999923706055,38.790992736816406,447600
2006-02-20,56.25,57.45000076293945,55.0,55.42499923706055,37.85195541381836,325830
2006-02-27,55.45000076293945,57.0,54.5,54.900001525878906,37.493412017822266,328600
2006-03-06,55.45000076293945,57.70000076293945,52.0,52.29999923706055,35.7177734375,442400
2006-03-13,53.0,53.400001525878906,50.75,50.900001525878906,34.76165008544922,191400
2006-03-20,51.75,52.5,49.0,49.400001525878906,33.737239837646484,284200
2006-03-27,49.400001525878906,53.32500076293945,47.775001525878906,50.79999923706055,34.693363189697266,550592
2006-04-03,51.25,53.974998474121094,51.20000076293945,51.650001525878906,35.27385711669922,647000
2006-04-10,51.67499923706055,51.95000076293945,48.875,49.275001525878906,33.651878356933594,127364
2006-04-17,49.724998474121094,50.650001525878906,48.5,48.67499923706055,33.24211883544922,211000
2006-04-24,48.775001525878906,50.95000076293945,42.54999923706055,49.224998474121094,33.61772155761719,249828
2006-05-01,48.775001525878906,55.45000076293945,48.775001525878906,53.599998474121094,36.605594635009766,515000
2006-05-08,54.25,57.5,52.599998474121094,53.82500076293945,36.75925064086914,885800
2006-05-15,54.45000076293945,58.25,46.0,47.57500076293945,32.49087142944336,899400
2006-05-22,46.125,51.0,39.04999923706055,49.42499923706055,33.75431442260742,467400
2006-05-29,48.29999923706055,49.92499923706055,41.75,43.5,29.707895278930664,149648
2006-06-05,43.17499923706055,45.5,31.5,34.650001525878906,23.663877487182617,227600
2006-06-12,34.5,40.900001525878906,34.5,40.17499923706055,27.437122344970703,203812
2006-06-19,40.0,48.95000076293945,38.025001525878906,45.29999923706055,30.93718910217285,340200
2006-06-26,45.5,48.25,40.625,47.525001525878906,32.45673751831055,246200
2006-07-03,47.5,48.5,45.0,47.275001525878906,32.2859992980957,114800
2006-07-10,46.5,52.32500076293945,45.125,49.099998474121094,33.5323600769043,268000
2006-07-17,50.0,50.5,43.625,44.775001525878906,30.578649520874023,79400
2006-07-24,43.0,47.099998474121094,42.650001525878906,44.79999923706055,30.595718383789062,112400
2006-07-31,46.0,47.974998474121094,45.0,46.20000076293945,31.551841735839844,120486
2006-08-07,47.0,48.099998474121094,45.275001525878906,46.875,32.012821197509766,230400
2006-08-14,47.0,52.400001525878906,46.625,50.125,35.77610778808594,284800
2006-08-21,50.5,52.099998474121094,47.724998474121094,49.525001525878906,35.34786605834961,92200
2006-08-28,50.0,50.849998474121094,46.349998474121094,47.25,33.72411346435547,112200
2006-09-04,47.0,57.400001525878906,47.0,56.224998474121094,40.129913330078125,662600
2006-09-11,57.25,58.95000076293945,52.5,53.275001525878906,38.02438735961914,228200
2006-09-18,52.75,56.0,52.75,53.849998474121094,38.43478012084961,129600
2006-09-25,54.5,62.07500076293945,53.625,58.04999923706055,41.43248748779297,1542000
2006-10-02,58.04999923706055,65.6500015258789,56.650001525878906,64.5999984741211,46.107460021972656,986000
2006-10-09,63.5,66.5,60.07500076293945,60.400001525878906,43.10976791381836,400600
2006-10-16,61.32500076293945,62.17499923706055,58.25,60.599998474121094,43.25251007080078,142400
2006-10-23,62.5,62.5,58.57500076293945,60.349998474121094,43.07408142089844,66200
2006-10-30,59.650001525878906,69.3499984741211,59.04999923706055,63.474998474121094,45.30451202392578,1647000
2006-11-06,62.625,66.5,60.04999923706055,61.525001525878906,43.91272735595703,250800
2006-11-13,61.900001525878906,69.44999694824219,60.04999923706055,63.0,44.965492248535156,1467200
2006-11-20,60.54999923706055,63.75,55.20000076293945,61.025001525878906,43.55585861206055,160600
2006-11-27,60.0,65.125,59.67499923706055,60.79999923706055,43.395259857177734,290200
2006-12-04,61.5,63.25,57.5,58.20000076293945,41.5395393371582,140400
2006-12-11,57.5,58.95000076293945,52.5,56.20000076293945,40.11207580566406,278200
2006-12-18,56.20000076293945,58.0,54.0,55.525001525878906,39.63029479980469,61800
2006-12-25,55.525001525878906,60.5,55.099998474121094,56.42499923706055,40.27265548706055,40800
2007-01-01,56.42499923706055,62.0,56.0,58.275001525878906,41.593074798583984,138800
2007-01-08,57.54999923706055,61.0,55.95000076293945,57.82500076293945,41.27189254760742,103400
2007-01-15,58.0,59.25,56.67499923706055,56.82500076293945,40.55815124511719,59048
2007-01-22,57.275001525878906,57.5,53.75,56.224998474121094,40.129913330078125,27166
2007-01-29,56.125,58.25,53.25,54.29999923706055,38.75596237182617,37854
2007-02-05,54.775001525878906,58.25,53.525001525878906,57.599998474121094,41.111297607421875,197400
2007-02-12,56.54999923706055,57.5,52.0,53.025001525878906,37.845951080322266,186800
2007-02-19,53.224998474121094,53.275001525878906,47.5,47.625,33.991764068603516,204800
2007-02-26,51.625,51.625,45.04999923706055,48.5,34.61628723144531,199406
2007-03-05,48.0,48.474998474121094,41.25,43.07500076293945,30.744260787963867,51234
2007-03-12,43.5,46.0,42.5,43.5,31.047603607177734,255400
2007-03-19,43.5,44.900001525878906,42.099998474121094,42.95000076293945,30.655046463012695,90676
2007-03-26,43.0,43.45000076293945,40.5,42.900001525878906,30.61935806274414,56622
2007-04-02,41.25,42.900001525878906,40.5,41.599998474121094,29.69149398803711,7996
2007-04-09,40.75,45.5,35.79999923706055,44.04999923706055,31.440149307250977,99594
2007-04-16,44.0,46.5,43.0,44.25,31.582904815673828,19200
2007-04-23,41.95000076293945,45.5,41.95000076293945,44.82500076293945,31.99329948425293,28200
2007-04-30,45.900001525878906,45.95000076293945,43.625,44.875,32.02898406982422,6892
2007-05-07,45.5,45.5,42.349998474121094,42.95000076293945,30.655046463012695,25100
2007-05-14,43.04999923706055,44.0,41.5,42.5,30.3338565826416,32114
2007-05-21,42.0,42.5,39.25,40.625,28.995601654052734,27400
2007-05-28,39.04999923706055,44.974998474121094,39.0,40.150001525878906,28.65657615661621,25892
2007-06-04,39.5,40.974998474121094,38.599998474121094,39.07500076293945,27.889310836791992,24000
2007-06-11,42.5,42.5,36.75,38.724998474121094,27.639495849609375,44000
2007-06-18,36.75,39.474998474121094,33.32500076293945,37.04999923706055,26.44399070739746,43370
2007-06-25,36.400001525878906,40.45000076293945,36.400001525878906,40.07500076293945,28.60304832458496,155742
2007-07-02,42.45000076293945,42.45000076293945,31.799999237060547,39.70000076293945,28.33539581298828,34600
2007-07-09,37.5,41.0,37.25,37.650001525878906,26.872230529785156,35600
2007-07-16,36.25,39.95000076293945,36.25,39.25,28.014211654663086,81200
2007-07-23,36.599998474121094,39.92499923706055,36.599998474121094,39.20000076293945,27.978525161743164,49600
2007-07-30,39.0,41.0,37.900001525878906,39.25,28.014211654663086,50600
2007-08-06,39.25,40.5,38.5,39.099998474121094,27.907150268554688,28586
2007-08-13,39.0,40.0,36.25,38.0,27.122037887573242,27898
2007-08-20,38.0,38.0,33.650001525878906,37.025001525878906,26.426145553588867,55502
2007-08-27,37.0,41.724998474121094,37.0,40.400001525878906,28.835010528564453,102924
2007-09-03,40.5,41.0,39.0,40.375,28.817163467407227,39300
2007-09-10,38.099998474121094,45.025001525878906,38.099998474121094,44.17499923706055,31.52937126159668,119000
2007-09-17,44.5,50.5,43.54999923706055,48.57500076293945,36.40983963012695,128388
2007-09-24,47.525001525878906,55.70000076293945,47.25,54.775001525878906,41.057098388671875,182216
2007-10-01,53.025001525878906,57.5,46.25,53.900001525878906,40.401241302490234,261630
2007-10-08,53.25,59.5,50.54999923706055,57.599998474121094,43.17460250854492,229504
2007-10-15,57.5,57.875,51.900001525878906,55.20000076293945,41.37565994262695,97214
2007-10-22,55.0,61.0,55.0,60.04999923706055,45.01102828979492,327790
2007-10-29,60.0,60.974998474121094,60.0,60.025001525878906,44.992286682128906,350924
2007-11-05,60.0,65.0,57.5,60.07500076293945,45.029762268066406,162116
2007-11-12,60.0,64.5,60.0,61.525001525878906,46.11663055419922,161016
2007-11-19,62.25,63.75,61.5,62.0,46.4726676940918,121046
2007-11-26,61.5,79.0,61.5,65.5,49.09612274169922,101130
2007-12-03,66.0,66.0,60.025001525878906,62.67499923706055,46.97861862182617,46952
2007-12-10,62.5,67.0,51.025001525878906,62.54999923706055,46.88492202758789,210012
