Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,63.3905143737793,63.3905143737793,61.5793571472168,61.5793571472168,61.5793571472168,440
1996-01-08,61.5793571472168,62.48493576049805,56.37228012084961,56.37228012084961,56.37228012084961,330
1996-01-15,56.37228012084961,56.37228012084961,56.37228012084961,56.37228012084961,56.37228012084961,0
1996-01-22,56.37228012084961,56.37228012084961,56.37228012084961,56.37228012084961,56.37228012084961,0
1996-01-29,56.37228012084961,56.37228012084961,53.42914962768555,53.42914962768555,53.42914962768555,331
1996-02-05,53.42914962768555,54.3347282409668,53.42914962768555,54.3347282409668,54.3347282409668,220
1996-02-12,56.1458854675293,57.9570426940918,56.1458854675293,57.05146408081055,57.05146408081055,661
1996-02-19,57.05146408081055,57.9570426940918,56.1458854675293,56.1458854675293,56.1458854675293,220
1996-02-26,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,330
1996-03-04,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,0
1996-03-11,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,110
1996-03-18,54.3347282409668,54.3347282409668,48.9012565612793,48.9012565612793,48.9012565612793,551
1996-03-25,48.9012565612793,48.9012565612793,45.32421875,47.09009552001953,47.09009552001953,220
1996-04-01,47.09009552001953,47.633445739746094,47.09009552001953,47.633445739746094,47.633445739746094,992
1996-04-08,47.633445739746094,51.61799240112305,47.633445739746094,50.03322982788086,50.03322982788086,220
1996-04-15,50.03322982788086,50.03322982788086,48.946533203125,48.946533203125,48.946533203125,110
1996-04-22,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,110
1996-04-29,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,0
1996-05-06,50.7124137878418,50.7124137878418,46.18452072143555,49.80683517456055,49.80683517456055,3422
1996-05-13,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,330
1996-05-20,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,110
1996-05-27,49.80683517456055,49.80683517456055,45.27893829345703,49.80683517456055,49.80683517456055,660
1996-06-03,49.80683517456055,52.07078170776367,47.09009552001953,51.79910659790039,51.79910659790039,6292
1996-06-10,52.07078170776367,56.59867477416992,52.07078170776367,54.3347282409668,54.3347282409668,20536
1996-06-17,54.3347282409668,54.78751754760742,49.80683517456055,54.78751754760742,54.78751754760742,12036
1996-06-24,54.3347282409668,56.77979278564453,51.61799240112305,56.77979278564453,56.77979278564453,3421
1996-07-01,56.77979278564453,57.50425338745117,54.3347282409668,57.50425338745117,57.50425338745117,1212
1996-07-08,58.86262130737305,60.67377853393555,55.285587310791016,60.67377853393555,60.67377853393555,23629
1996-07-15,61.12656784057617,61.12656784057617,53.38386917114258,53.38386917114258,53.38386917114258,19764
1996-07-22,50.7124137878418,53.88193893432617,49.85211181640625,53.88193893432617,53.88193893432617,1543
1996-07-29,53.88193893432617,54.3347282409668,50.25962448120117,50.25962448120117,50.25962448120117,441
1996-08-05,47.54288864135742,51.70854949951172,46.18452072143555,50.7124137878418,50.7124137878418,1545
1996-08-12,52.47829055786133,52.47829055786133,47.99567413330078,47.99567413330078,47.99567413330078,1102
1996-08-19,47.99567413330078,48.9012565612793,47.99567413330078,48.9012565612793,48.9012565612793,331
1996-08-26,48.9012565612793,49.03709030151367,48.9012565612793,49.03709030151367,49.03709030151367,441
1996-09-02,49.03709030151367,52.47829055786133,49.03709030151367,52.47829055786133,52.47829055786133,110
1996-09-09,52.47829055786133,52.47829055786133,47.99567413330078,48.9012565612793,48.9012565612793,1324
1996-09-16,48.9012565612793,48.9012565612793,47.09009552001953,47.09009552001953,47.09009552001953,5630
1996-09-23,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,0
1996-09-30,47.09009552001953,47.09009552001953,38.44181823730469,41.7471809387207,41.7471809387207,7065
1996-10-07,42.426368713378906,45.731727600097656,42.018856048583984,43.46778106689453,43.46778106689453,13691
1996-10-14,43.46778106689453,43.46778106689453,40.75104522705078,43.46778106689453,43.46778106689453,17115
1996-10-21,43.46778106689453,43.46778106689453,37.12873077392578,37.12873077392578,37.12873077392578,882
1996-10-28,37.12873077392578,39.392677307128906,36.449546813964844,39.392677307128906,39.392677307128906,5299
1996-11-04,38.93988800048828,39.392677307128906,37.490962982177734,39.392677307128906,39.392677307128906,6070
1996-11-11,40.75104522705078,41.65662384033203,40.75104522705078,40.75104522705078,40.75104522705078,3974
1996-11-18,41.65662384033203,42.109413146972656,37.12873077392578,41.65662384033203,41.65662384033203,6624
1996-11-25,42.109413146972656,46.09395980834961,42.109413146972656,42.788597106933594,42.788597106933594,4746
1996-12-02,43.014991760253906,43.014991760253906,38.03430938720703,40.75104522705078,40.75104522705078,2868
1996-12-09,38.17014694213867,41.65662384033203,21.733890533447266,23.22809600830078,23.22809600830078,4414
1996-12-16,25.220369338989258,26.986248016357422,23.99783706665039,25.58260154724121,25.58260154724121,2096
1996-12-23,25.220369338989258,27.620153427124023,25.220369338989258,27.620153427124023,27.620153427124023,551
1996-12-30,27.620153427124023,32.736671447753906,26.714574813842773,29.88409996032715,29.88409996032715,1766
1997-01-06,29.88409996032715,29.88409996032715,27.1673641204834,28.525732040405273,28.525732040405273,5629
1997-01-13,27.891826629638672,28.9785213470459,25.084531784057617,27.1673641204834,27.1673641204834,8500
1997-01-20,27.1673641204834,27.1673641204834,22.684749603271484,22.684749603271484,22.684749603271484,2538
1997-01-27,24.450626373291016,24.67702293395996,24.450626373291016,24.450626373291016,24.450626373291016,11593
1997-02-03,24.450626373291016,24.450626373291016,24.224233627319336,24.450626373291016,24.450626373291016,7065
1997-02-10,22.639469146728516,24.40534782409668,20.466081619262695,22.18667984008789,22.18667984008789,6071
1997-02-17,21.733890533447266,22.639469146728516,19.198270797729492,19.83217430114746,19.83217430114746,6843
1997-02-24,19.46994400024414,19.46994400024414,18.337970733642578,18.56436538696289,18.56436538696289,992
1997-03-03,18.56436538696289,19.922733306884766,18.56436538696289,19.46994400024414,19.46994400024414,1765
1997-03-10,19.46994400024414,19.46994400024414,18.56436538696289,18.56436538696289,18.56436538696289,110
1997-03-17,18.56436538696289,18.83603858947754,18.56436538696289,18.790760040283203,18.790760040283203,772
1997-03-24,18.790760040283203,18.790760040283203,16.526813507080078,16.61737060546875,16.61737060546875,2317
1997-03-31,16.61737060546875,16.61737060546875,15.213723182678223,16.300418853759766,16.300418853759766,992
1997-04-07,16.07402229309082,16.300418853759766,16.07402229309082,16.300418853759766,16.300418853759766,772
1997-04-14,16.300418853759766,16.300418853759766,16.300418853759766,16.300418853759766,16.300418853759766,0
1997-04-21,16.300418853759766,16.526813507080078,14.715655326843262,16.526813507080078,16.526813507080078,882
1997-04-28,16.526813507080078,16.707927703857422,14.942049980163574,15.440117835998535,15.440117835998535,4637
1997-05-05,15.666513442993164,16.390975952148438,15.3948392868042,16.390975952148438,16.390975952148438,5077
1997-05-12,16.390975952148438,16.390975952148438,16.390975952148438,16.390975952148438,16.390975952148438,220
1997-05-19,15.847628593444824,16.300418853759766,14.942049980163574,16.300418853759766,16.300418853759766,440
1997-05-26,15.440117835998535,15.530675888061523,15.032608032226562,15.032608032226562,15.032608032226562,1213
1997-06-02,14.942049980163574,14.942049980163574,14.036471366882324,14.489259719848633,14.489259719848633,661
1997-06-09,14.489259719848633,14.489259719848633,12.768660545349121,12.768660545349121,12.768660545349121,3200
1997-06-16,12.768660545349121,14.036471366882324,12.768660545349121,13.810075759887695,13.810075759887695,330
1997-06-23,13.810075759887695,13.810075759887695,13.810075759887695,13.810075759887695,13.810075759887695,0
1997-06-30,14.942049980163574,14.942049980163574,12.67810344696045,12.67810344696045,12.67810344696045,1985
1997-07-07,12.225313186645508,13.130891799926758,11.998918533325195,12.904497146606445,12.904497146606445,8170
1997-07-14,13.085613250732422,13.130891799926758,11.591407775878906,12.044198036193848,12.044198036193848,10267
1997-07-21,12.406429290771484,12.406429290771484,10.414155960083008,10.640549659729004,10.640549659729004,58634
