Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,370.0,402.70001220703125,362.0,389.79998779296875,348.2358703613281,3939659
2018-03-26,389.79998779296875,414.6000061035156,389.0,396.6499938964844,354.3554992675781,1866655
2018-04-02,399.0,402.0,386.25,390.75,349.0845947265625,486346
2018-04-09,392.0,393.0,372.29998779296875,375.70001220703125,335.6393737792969,338510
2018-04-16,373.0,421.8999938964844,373.0,415.6000061035156,371.2848815917969,1818906
2018-04-23,415.79998779296875,421.0,403.0,405.0,361.8150939941406,358349
2018-04-30,400.54998779296875,411.3999938964844,386.3500061035156,388.8500061035156,347.3872375488281,172209
2018-05-07,388.0,397.0,385.0,388.04998779296875,346.6724853515625,451576
2018-05-14,386.0,389.04998779296875,370.0,370.8999938964844,331.3511962890625,138482
2018-05-21,371.0,384.54998779296875,370.0,383.20001220703125,342.33966064453125,136123
2018-05-28,380.1000061035156,425.0,380.1000061035156,401.20001220703125,358.42041015625,455276
2018-06-04,403.0,405.0,384.79998779296875,398.20001220703125,355.7402038574219,200970
2018-06-11,396.6499938964844,407.45001220703125,390.20001220703125,402.20001220703125,359.313720703125,157472
2018-06-18,401.5,403.3999938964844,379.0,380.70001220703125,340.1062316894531,95454
2018-06-25,380.75,386.0,370.0,376.1499938964844,336.0414123535156,104468
2018-07-02,378.3500061035156,380.0,368.0,374.79998779296875,334.8352966308594,78842
2018-07-09,374.79998779296875,386.1499938964844,367.5,368.75,329.43048095703125,131936
2018-07-16,365.0,368.45001220703125,341.5,342.8999938964844,306.3368225097656,155159
2018-07-23,342.79998779296875,350.25,333.0,342.3500061035156,305.84552001953125,204268
2018-07-30,342.1000061035156,389.0,342.1000061035156,376.54998779296875,336.3987731933594,317341
2018-08-06,376.0,386.20001220703125,365.04998779296875,377.8999938964844,337.60479736328125,180909
2018-08-13,375.0,385.25,360.20001220703125,367.0,327.86700439453125,162417
2018-08-20,367.0,374.8999938964844,358.0,358.75,320.49676513671875,73227
2018-08-27,365.0,365.0,348.6000061035156,349.95001220703125,312.6351013183594,89422
2018-09-03,350.0,362.0,342.0,348.04998779296875,310.9376525878906,173588
2018-09-10,350.8500061035156,356.3999938964844,340.04998779296875,347.54998779296875,310.4909973144531,337895
2018-09-17,345.1000061035156,379.25,310.0,319.6000061035156,285.5212707519531,619154
2018-09-24,320.0,323.95001220703125,280.0,280.45001220703125,255.87924194335938,153812
2018-10-01,280.45001220703125,287.95001220703125,275.0,276.1000061035156,251.91036987304688,91723
2018-10-08,275.0,287.0,265.0,282.8999938964844,258.1145324707031,129205
2018-10-15,279.0,299.0,274.6000061035156,277.75,253.41574096679688,88974
2018-10-22,274.1000061035156,287.79998779296875,265.95001220703125,282.54998779296875,257.79522705078125,62400
2018-10-29,281.95001220703125,294.0,276.0,289.3999938964844,264.0450744628906,112722
2018-11-05,290.0,326.75,287.6000061035156,318.1000061035156,290.23065185546875,97284
2018-11-12,311.04998779296875,312.0,281.95001220703125,282.6000061035156,257.8408508300781,77777
2018-11-19,283.0,288.95001220703125,275.70001220703125,281.5,256.8372497558594,92189
2018-11-26,283.0,288.3500061035156,274.25,281.29998779296875,256.6546936035156,57503
2018-12-03,282.0,282.1000061035156,270.0,270.79998779296875,247.07464599609375,54381
2018-12-10,270.0,288.1000061035156,260.0,282.6000061035156,257.8408508300781,92403
2018-12-17,282.6000061035156,287.8999938964844,276.6000061035156,284.70001220703125,259.75689697265625,59713
2018-12-24,285.0,285.0,273.1499938964844,275.54998779296875,251.4085235595703,33999
2018-12-31,277.25,284.3999938964844,273.04998779296875,275.1499938964844,251.04354858398438,81599
2019-01-07,277.29998779296875,320.1000061035156,275.3500061035156,285.79998779296875,260.7604675292969,202839
2019-01-14,288.0,296.70001220703125,277.0,284.3500061035156,259.4375305175781,108091
2019-01-21,283.79998779296875,284.0,261.3500061035156,263.6499938964844,240.5511016845703,76888
2019-01-28,263.04998779296875,265.95001220703125,254.89999389648438,257.20001220703125,234.6662139892578,57295
2019-02-04,260.0,260.0,231.0,245.6999969482422,224.17373657226562,92257
2019-02-11,251.0,263.79998779296875,225.0,239.5500030517578,218.5625457763672,586487
2019-02-18,235.0500030517578,257.0,235.0500030517578,252.9499969482422,230.78854370117188,282143
2019-02-25,249.39999389648438,316.6000061035156,245.0500030517578,286.8500061035156,261.718505859375,2230105
2019-03-04,286.8500061035156,292.3999938964844,270.0,273.79998779296875,249.81185913085938,296371
2019-03-11,275.8999938964844,290.0,274.20001220703125,286.20001220703125,261.1254577636719,241733
