Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,54.79999923706055,64.9000015258789,50.0,51.45000076293945,35.90463638305664,484719
2007-06-11,52.0,58.0,50.0,50.5,35.24167251586914,119859
2007-06-18,50.5,52.650001525878906,50.04999923706055,50.79999923706055,35.45103073120117,19987
2007-06-25,50.04999923706055,53.29999923706055,49.150001525878906,50.0,34.89275360107422,18108
2007-07-02,50.099998474121094,52.0,49.54999923706055,50.0,34.89275360107422,12139
2007-07-09,50.5,54.099998474121094,48.54999923706055,51.75,36.113990783691406,22507
2007-07-16,51.0,52.400001525878906,49.25,49.650001525878906,34.64849853515625,13085
2007-07-23,48.20000076293945,51.400001525878906,46.04999923706055,48.79999923706055,35.091487884521484,13140
2007-07-30,46.400001525878906,48.75,45.900001525878906,46.599998474121094,33.509498596191406,11678
2007-08-06,46.5,49.95000076293945,44.099998474121094,45.599998474121094,32.7904052734375,10796
2007-08-13,54.70000076293945,54.70000076293945,45.0,46.20000076293945,33.22185516357422,8473
2007-08-20,47.900001525878906,53.900001525878906,44.0,44.5,31.99940299987793,3602
2007-08-27,45.099998474121094,49.95000076293945,45.099998474121094,48.0,34.51622009277344,17700
2007-09-03,48.0,55.45000076293945,46.5,55.0,39.549835205078125,43806
2007-09-10,54.900001525878906,55.5,51.5,53.349998474121094,38.36332702636719,16028
2007-09-17,53.650001525878906,55.0,51.599998474121094,54.0,38.83074188232422,15586
2007-09-24,55.0,56.5,48.0,53.45000076293945,38.43525314331055,14786
2007-10-01,54.900001525878906,56.0,52.099998474121094,54.349998474121094,39.08242416381836,11315
2007-10-08,51.5,53.900001525878906,49.5,49.5,35.594852447509766,12633
2007-10-15,50.150001525878906,59.5,44.79999923706055,47.0,33.79713439941406,29430
2007-10-22,49.5,50.900001525878906,45.25,47.0,33.79713439941406,15851
2007-10-29,48.0,55.900001525878906,48.0,51.0,36.67347717285156,27637
2007-11-05,50.0,55.5,47.5,53.0,38.11165237426758,11213
2007-11-12,51.70000076293945,72.5,48.95000076293945,70.25,50.51591110229492,114479
2007-11-19,77.0,87.94999694824219,66.25,70.5999984741211,50.76759719848633,272600
2007-11-26,67.0999984741211,73.0,62.400001525878906,66.69999694824219,47.96316146850586,26972
2007-12-03,68.0,78.0,64.0999984741211,72.80000305175781,52.34959411621094,50581
2007-12-10,77.9000015258789,80.0,71.0,73.9000015258789,53.140594482421875,58564
2007-12-17,73.0,78.0,70.0,72.05000305175781,51.81027603149414,34794
2007-12-24,68.0,92.8499984741211,68.0,92.8499984741211,66.7673110961914,233942
2007-12-31,96.9000015258789,118.5999984741211,94.0,118.5999984741211,85.28382110595703,237211
2008-01-07,122.80000305175781,122.80000305175781,96.80000305175781,96.80000305175781,69.60770416259766,190082
2008-01-14,87.4000015258789,95.0,82.0,89.5999984741211,64.43028259277344,48958
2008-01-21,85.4000015258789,85.4000015258789,69.8499984741211,69.8499984741211,50.228275299072266,6030
2008-01-28,69.8499984741211,70.0,59.0,60.150001525878906,43.25312805175781,16579
2008-02-04,61.54999923706055,68.75,61.54999923706055,62.20000076293945,44.727264404296875,6668
2008-02-11,59.099998474121094,59.099998474121094,53.349998474121094,55.599998474121094,39.98128890991211,4237
2008-02-18,58.0,62.95000076293945,57.5,62.79999923706055,45.158714294433594,3599
2008-02-25,59.70000076293945,61.70000076293945,56.099998474121094,59.79999923706055,43.00145721435547,2542
2008-03-03,57.5,58.0,53.099998474121094,53.099998474121094,38.183555603027344,5051
2008-03-10,52.0,55.0,44.099998474121094,49.650001525878906,35.70271301269531,29247
2008-03-17,48.0,48.0,40.349998474121094,43.0,30.920774459838867,6488
2008-03-24,39.099998474121094,47.0,38.0,45.79999923706055,32.934226989746094,7087
2008-03-31,49.0,56.0,45.0,52.54999923706055,37.788063049316406,8076
2008-04-07,47.400001525878906,60.79999923706055,44.849998474121094,56.25,40.44868469238281,11544
2008-04-14,56.25,68.25,56.25,68.25,49.07775115966797,13004
2008-04-21,71.69999694824219,87.30000305175781,65.4000015258789,87.30000305175781,62.77637481689453,18548
2008-04-28,91.69999694824219,101.1500015258789,91.0,92.5,66.51561737060547,79134
2008-05-05,90.0,94.4000015258789,85.6500015258789,87.94999694824219,63.24376678466797,82621
2008-05-12,87.44999694824219,93.05000305175781,83.0,93.05000305175781,66.91112518310547,19377
2008-05-19,93.05000305175781,113.1500015258789,93.05000305175781,113.1500015258789,81.36479187011719,76314
2008-05-26,118.5,118.5,90.25,90.25,64.89767456054688,32551
2008-06-02,90.0,94.0,82.4000015258789,83.0999984741211,59.75620651245117,12401
2008-06-09,79.30000305175781,89.80000305175781,75.19999694824219,89.80000305175781,64.5740966796875,23279
2008-06-16,93.4000015258789,101.5999984741211,90.0999984741211,91.5999984741211,65.86845397949219,89892
2008-06-23,88.0999984741211,95.30000305175781,84.30000305175781,84.30000305175781,60.619110107421875,42114
2008-06-30,80.25,84.0,70.05000305175781,73.1500015258789,52.60127258300781,24143
2008-07-07,75.0999984741211,93.9000015258789,75.0999984741211,84.44999694824219,60.726966857910156,27383
2008-07-14,89.94999694824219,89.94999694824219,78.0,80.80000305175781,58.102294921875,27672
2008-07-21,81.4000015258789,104.0,78.1500015258789,99.3499984741211,74.18737030029297,77640
2008-07-28,103.8499984741211,122.30000305175781,98.0999984741211,122.30000305175781,91.32476043701172,306598
2008-08-04,128.4499969482422,141.64999389648438,128.4499969482422,135.85000610351562,101.44290161132812,316765
2008-08-11,142.64999389648438,154.39999389648438,138.0500030517578,144.6999969482422,108.05144500732422,252377
2008-08-18,142.0,144.9499969482422,126.19999694824219,139.9499969482422,104.50450897216797,110203
2008-08-25,136.0,144.0,123.0,127.0,94.83436584472656,27286
2008-09-01,127.5,143.0,127.5,132.0500030517578,98.60533905029297,29548
2008-09-08,132.0500030517578,139.25,125.0,127.9000015258789,95.50643157958984,14826
2008-09-15,126.94999694824219,126.94999694824219,107.0,110.0,82.1400146484375,14792
2008-09-22,109.0,113.0,93.80000305175781,93.80000305175781,70.04302215576172,33983
2008-09-29,90.5,97.94999694824219,82.0999984741211,86.0999984741211,64.29322814941406,7012
2008-10-06,81.80000305175781,82.5,72.0999984741211,72.0999984741211,53.83903884887695,4726
2008-10-13,71.0,74.5,64.0,64.0,47.790550231933594,13547
2008-10-20,64.0,66.5999984741211,52.04999923706055,52.04999923706055,38.867156982421875,17052
2008-10-27,50.0,56.0,47.5,48.0,35.84291458129883,4796
2008-11-03,49.0,54.0,46.04999923706055,48.5,36.216270446777344,13773
2008-11-10,48.5,51.20000076293945,45.25,48.0,35.84291458129883,4294
2008-11-17,49.25,49.25,40.20000076293945,42.20000076293945,31.51189422607422,4146
2008-11-24,39.29999923706055,40.900001525878906,36.599998474121094,38.849998474121094,29.010356903076172,8912
2008-12-01,40.20000076293945,41.95000076293945,37.25,38.599998474121094,28.823673248291016,15852
2008-12-08,40.45000076293945,40.45000076293945,36.70000076293945,39.849998474121094,29.757078170776367,37885
2008-12-15,38.5,47.150001525878906,38.5,47.150001525878906,35.20819091796875,101589
2008-12-22,49.54999923706055,50.599998474121094,45.04999923706055,45.099998474121094,33.67739486694336,90746
2008-12-29,47.25,57.70000076293945,47.25,57.70000076293945,43.08616638183594,9602
2009-01-05,60.599998474121094,66.8499984741211,55.04999923706055,57.5,42.93682861328125,57906
2009-01-12,59.5,60.099998474121094,52.849998474121094,60.099998474121094,44.87831497192383,11693
2009-01-19,63.150001525878906,66.25,56.25,56.25,42.003414154052734,20495
2009-01-26,56.25,64.69999694824219,56.25,59.599998474121094,44.50494384765625,48380
2009-02-02,60.0,61.0,54.5,59.29999923706055,44.28092956542969,14335
2009-02-09,61.0,65.94999694824219,58.349998474121094,65.94999694824219,49.24666976928711,54579
2009-02-16,67.5,67.5,57.79999923706055,58.75,43.87023162841797,17373
2009-02-23,58.75,61.20000076293945,56.0,57.900001525878906,43.23551559448242,10127
2009-03-02,57.25,57.25,44.349998474121094,49.75,37.149688720703125,16048
2009-03-09,47.5,49.25,42.400001525878906,46.95000076293945,35.0588493347168,7219
2009-03-16,42.5,51.599998474121094,42.29999923706055,49.79999923706055,37.18701934814453,17674
2009-03-23,48.099998474121094,52.0,47.650001525878906,50.349998474121094,37.59772491455078,13461
2009-03-30,49.04999923706055,62.349998474121094,45.099998474121094,62.349998474121094,46.558441162109375,26527
2009-04-06,65.5,69.0,62.25,67.19999694824219,50.18006896972656,36376
2009-04-13,68.5,68.5,54.849998474121094,54.95000076293945,41.03266906738281,64218
2009-04-20,57.5,57.5,48.54999923706055,53.04999923706055,39.61388397216797,58663
2009-04-27,53.5,56.0,52.849998474121094,54.349998474121094,40.584632873535156,45064
2009-05-04,54.0,57.79999923706055,51.0,54.29999923706055,40.54730224609375,70884
2009-05-11,56.70000076293945,59.400001525878906,53.5,57.04999923706055,42.60079574584961,54738
2009-05-18,62.79999923706055,72.44999694824219,56.79999923706055,68.80000305175781,51.374847412109375,112091
2009-05-25,69.05000305175781,75.75,66.75,75.75,56.56459426879883,84877
2009-06-01,79.55000305175781,85.69999694824219,77.0,79.1500015258789,59.10346984863281,87112
2009-06-08,78.6500015258789,81.8499984741211,71.5,80.5999984741211,60.18622589111328,38891
2009-06-15,84.6500015258789,93.3499984741211,80.6500015258789,83.30000305175781,62.202396392822266,316036
2009-06-22,87.0,87.0,77.1500015258789,79.8499984741211,59.62617111206055,41451
2009-06-29,82.30000305175781,82.30000305175781,76.0,77.1500015258789,57.610023498535156,15736
2009-07-06,76.5,80.0,65.0,67.19999694824219,50.18006896972656,49977
2009-07-13,68.5,75.44999694824219,61.29999923706055,73.9000015258789,57.59114456176758,35554
2009-07-20,71.5,78.94999694824219,68.05000305175781,78.4000015258789,61.0980339050293,51957
2009-07-27,78.0,81.9000015258789,73.4000015258789,75.0,58.448387145996094,32294
2009-08-03,75.0999984741211,86.0,73.5,77.0999984741211,60.084938049316406,57885
2009-08-10,76.0999984741211,79.8499984741211,72.0,78.4000015258789,61.0980339050293,15469
2009-08-17,74.19999694824219,78.94999694824219,74.0,76.0999984741211,59.305625915527344,15055
2009-08-24,76.0,92.25,75.30000305175781,87.94999694824219,68.54048156738281,150676
2009-08-31,85.0999984741211,96.0,80.0999984741211,86.4000015258789,67.3325424194336,178007
2009-09-07,88.05000305175781,115.0,85.30000305175781,105.1500015258789,81.94464874267578,1292542
2009-09-14,107.0,107.0,94.0,96.0,74.81393432617188,161186
2009-09-21,96.0,110.80000305175781,94.05000305175781,100.30000305175781,78.16497039794922,434558
2009-09-28,100.30000305175781,108.94999694824219,95.94999694824219,107.44999694824219,83.73705291748047,234717
2009-10-05,102.0,112.94999694824219,97.4000015258789,98.4000015258789,76.68428802490234,573421
2009-10-12,108.30000305175781,108.30000305175781,96.05000305175781,99.19999694824219,77.3077392578125,176130
