Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1005.5499877929688,1099.699951171875,909.0499877929688,926.9000244140625,926.9000244140625,11537660
2021-08-23,925.0,933.9500122070312,862.3499755859375,914.75,914.75,1456134
2021-08-30,914.75,967.0,908.2999877929688,926.0,926.0,798852
2021-09-06,929.9000244140625,937.0,893.0,896.6500244140625,896.6500244140625,283520
2021-09-13,895.5,895.5,837.1500244140625,840.9500122070312,840.9500122070312,997844
2021-09-20,833.0,838.5999755859375,767.8499755859375,795.0499877929688,795.0499877929688,851705
2021-09-27,797.0,800.0,759.5,761.5499877929688,761.5499877929688,504420
2021-10-04,774.0,823.0,748.6500244140625,815.7000122070312,815.7000122070312,1171729
2021-10-11,824.7000122070312,836.7999877929688,651.2000122070312,753.5,753.5,1251434
2021-10-18,752.0,764.6500244140625,690.0,700.2999877929688,700.2999877929688,823516
2021-10-25,715.2999877929688,719.0,626.0,671.1500244140625,671.1500244140625,518841
2021-11-01,671.1500244140625,689.4000244140625,656.2000122070312,672.25,672.25,161343
2021-11-08,673.5,711.0999755859375,666.2999877929688,689.4500122070312,689.4500122070312,299122
2021-11-15,690.0,691.7000122070312,648.0499877929688,649.4000244140625,649.4000244140625,267653
2021-11-22,670.0,747.9500122070312,628.0,708.5499877929688,708.5499877929688,628974
2021-11-29,743.0,743.0,680.7000122070312,710.75,710.75,424558
2021-12-06,728.0,790.0,699.1500244140625,702.75,702.75,1010142
2021-12-13,710.0,712.25,653.0,660.0,660.0,288937
2021-12-20,665.0,682.9500122070312,629.5499877929688,645.4000244140625,645.4000244140625,474645
2021-12-27,642.0,767.0,640.0999755859375,737.4500122070312,737.4500122070312,1369434
2022-01-03,760.0,796.0,730.7999877929688,755.8499755859375,755.8499755859375,726618
2022-01-10,770.0,793.0,758.7000122070312,773.9500122070312,773.9500122070312,357105
2022-01-17,774.0,774.0,678.0999755859375,686.3499755859375,686.3499755859375,237569
2022-01-24,686.3499755859375,719.9500122070312,645.0,677.9500122070312,677.9500122070312,183531
2022-01-31,688.7999877929688,689.0,643.0,669.8499755859375,669.8499755859375,658129
2022-02-07,670.5999755859375,677.3499755859375,638.0,642.7000122070312,642.7000122070312,307288
2022-02-14,635.0,647.0499877929688,596.0,602.9500122070312,602.9500122070312,410065
2022-02-21,597.0,615.0,533.0499877929688,545.75,545.75,680237
2022-02-28,545.2000122070312,603.0,538.0,552.2000122070312,552.2000122070312,349592
2022-03-07,540.0,561.5999755859375,534.9000244140625,548.0499877929688,548.0499877929688,413364
2022-03-14,549.0,554.0,533.1500244140625,542.2999877929688,542.2999877929688,445567
2022-03-21,553.25,553.25,503.1499938964844,509.1000061035156,509.1000061035156,367099
2022-03-28,510.0,529.2999877929688,480.0,528.1500244140625,528.1500244140625,969285
2022-04-04,533.5,560.0,532.8499755859375,549.8499755859375,549.8499755859375,808380
2022-04-11,549.8499755859375,556.7000122070312,531.2999877929688,543.0,543.0,253540
2022-04-18,540.7999877929688,635.0,535.0999755859375,591.8499755859375,591.8499755859375,1174187
2022-04-25,589.9000244140625,655.0,585.1500244140625,608.4500122070312,608.4500122070312,964158
2022-05-02,600.0,619.9000244140625,551.2000122070312,560.7000122070312,560.7000122070312,463325
2022-05-09,550.0,589.0,519.0,527.0999755859375,527.0999755859375,479438
2022-05-16,535.0,564.9500122070312,513.0499877929688,545.7999877929688,545.7999877929688,281779
2022-05-23,551.0,568.2999877929688,500.20001220703125,522.8499755859375,522.8499755859375,195917
2022-05-30,549.0,600.0499877929688,512.9500122070312,575.8499755859375,575.8499755859375,500042
2022-06-06,584.5,589.5,546.5,568.4000244140625,568.4000244140625,189800
2022-06-13,565.0,565.0,512.7999877929688,535.5,535.5,146952
2022-06-20,534.0499877929688,542.7999877929688,500.0,520.7000122070312,520.7000122070312,168072
2022-06-27,525.0,557.9000244140625,522.8499755859375,529.0499877929688,529.0499877929688,113471
2022-07-04,532.1500244140625,554.4000244140625,525.0,545.2999877929688,545.2999877929688,170087
2022-07-11,549.5,604.0999755859375,540.5,572.4500122070312,572.4500122070312,247774
2022-07-18,568.1500244140625,591.1500244140625,535.5499877929688,552.75,552.75,396763
2022-07-25,555.0,580.0,550.0999755859375,553.7999877929688,553.7999877929688,305370
2022-08-01,550.0499877929688,552.3499755859375,493.8999938964844,496.45001220703125,496.45001220703125,690266
2022-08-08,490.25,493.29998779296875,456.8999938964844,461.0,461.0,278720
2022-08-15,461.0,489.3999938964844,457.0,462.75,462.75,338608
2022-08-22,464.0,502.8999938964844,459.25,477.6499938964844,477.6499938964844,329646
2022-08-29,472.0,495.75,468.3500061035156,483.70001220703125,483.70001220703125,215014
2022-09-05,494.0,526.0,484.0,511.54998779296875,511.54998779296875,490479
2022-09-12,518.5499877929688,520.0,492.0,495.29998779296875,495.29998779296875,385689
2022-09-19,495.0,504.95001220703125,445.5,491.1499938964844,491.1499938964844,147981
2022-09-26,491.1499938964844,509.1000061035156,467.54998779296875,499.20001220703125,499.20001220703125,274564
2022-10-03,500.0,508.95001220703125,492.5,506.95001220703125,506.95001220703125,112143
2022-10-10,505.0,505.3999938964844,479.0,481.54998779296875,481.54998779296875,82425
2022-10-17,480.1000061035156,492.79998779296875,469.75,475.6499938964844,475.6499938964844,171393
2022-10-24,471.1000061035156,494.6000061035156,470.1000061035156,473.8999938964844,473.8999938964844,74962
2022-10-31,486.0,494.45001220703125,465.29998779296875,483.3999938964844,483.3999938964844,227235
2022-11-07,485.0,507.29998779296875,463.04998779296875,467.1000061035156,467.1000061035156,259069
2022-11-14,467.1000061035156,473.0,461.5,470.79998779296875,470.79998779296875,165284
2022-11-21,475.0,494.45001220703125,460.1499938964844,484.6499938964844,484.6499938964844,306205
2022-11-28,486.0,490.54998779296875,473.1000061035156,480.5,480.5,238361
2022-12-05,483.29998779296875,489.8999938964844,468.54998779296875,473.1000061035156,473.1000061035156,228522
2022-12-12,471.0,482.0,457.70001220703125,474.1000061035156,474.1000061035156,622016
2022-12-19,475.0,500.0,449.5,451.79998779296875,451.79998779296875,584283
2022-12-26,459.70001220703125,465.0,449.8999938964844,460.8999938964844,460.8999938964844,131617
2023-01-02,461.0,464.3999938964844,441.1000061035156,443.25,443.25,142878
2023-01-09,447.0,455.0,428.8500061035156,429.54998779296875,429.54998779296875,120110
2023-01-16,430.20001220703125,433.54998779296875,407.1000061035156,416.1000061035156,416.1000061035156,202553
2023-01-23,422.3500061035156,433.29998779296875,410.0,418.45001220703125,418.45001220703125,207136
2023-01-30,445.0,445.0,416.6000061035156,425.79998779296875,425.79998779296875,286836
2023-02-06,425.25,449.8999938964844,421.1499938964844,426.0,426.0,236935
2023-02-13,419.6000061035156,429.0,372.1000061035156,375.1000061035156,375.1000061035156,337833
2023-02-20,376.04998779296875,393.6499938964844,372.3999938964844,385.04998779296875,385.04998779296875,315744
2023-02-27,382.0,386.3500061035156,353.1000061035156,361.8500061035156,361.8500061035156,277335
2023-03-06,366.0,422.3999938964844,362.29998779296875,397.1000061035156,397.1000061035156,906273
2023-03-13,399.8999938964844,415.54998779296875,371.04998779296875,395.79998779296875,395.79998779296875,997981
2023-03-20,395.79998779296875,462.0,386.54998779296875,450.3500061035156,450.3500061035156,1814446
2023-03-27,450.3500061035156,473.8999938964844,435.04998779296875,460.20001220703125,460.20001220703125,470896
2023-04-03,469.3999938964844,498.0,462.0,494.5,494.5,354243
2023-04-10,495.0,517.0,487.0,496.8500061035156,496.8500061035156,458004
2023-04-17,491.8999938964844,542.7000122070312,487.95001220703125,533.5499877929688,533.5499877929688,670225
