Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.9399995803833,10.100000381469727,9.119999885559082,9.5600004196167,1.2821778059005737,93928
2002-07-08,9.770000457763672,11.539999961853027,9.0,10.4399995803833,1.4002020359039307,265766
2002-07-15,10.34000015258789,10.5,9.699999809265137,10.1899995803833,1.366672396659851,61438
2002-07-22,10.0,10.300000190734863,9.0,9.079999923706055,1.217800498008728,73948
2002-07-29,9.050000190734863,9.399999618530273,7.809999942779541,8.260000228881836,1.1078230142593384,59299
2002-08-05,8.279999732971191,9.079999923706055,8.199999809265137,8.609999656677246,1.154764175415039,59562
2002-08-12,8.779999732971191,8.800000190734863,8.399999618530273,8.59000015258789,1.1520824432373047,20622
2002-08-19,8.539999961853027,8.670000076293945,8.220000267028809,8.4399995803833,1.1319643259048462,8547
2002-08-26,8.420000076293945,8.550000190734863,7.659999847412109,7.800000190734863,1.046128273010254,19548
2002-09-02,7.829999923706055,8.199999809265137,7.829999923706055,8.09000015258789,1.0850229263305664,22036
2002-09-09,8.359999656677246,8.380000114440918,7.599999904632568,7.71999979019165,1.0353984832763672,15442
2002-09-16,7.699999809265137,7.699999809265137,7.059999942779541,7.159999847412109,1.2741131782531738,7420
2002-09-23,7.099999904632568,7.300000190734863,6.679999828338623,7.139999866485596,1.2705543041229248,7515
2002-09-30,7.199999809265137,7.400000095367432,7.0,7.110000133514404,1.2652157545089722,6945
2002-10-07,7.400000095367432,7.400000095367432,6.820000171661377,7.050000190734863,1.2545387744903564,12188
2002-10-14,7.079999923706055,7.360000133514404,7.0,7.210000038146973,1.2830102443695068,18044
2002-10-21,7.300000190734863,7.570000171661377,6.699999809265137,6.900000095367432,1.227846384048462,34901
2002-10-28,6.800000190734863,7.039999961853027,6.800000190734863,6.840000152587891,1.2171696424484253,18400
2002-11-04,6.800000190734863,7.170000076293945,6.599999904632568,6.610000133514404,1.176241159439087,9933
2002-11-11,6.599999904632568,6.599999904632568,6.150000095367432,6.190000057220459,1.101502776145935,24153
2002-11-18,6.25,6.789999961853027,5.900000095367432,6.46999979019165,1.1513285636901855,27022
2002-11-25,6.5,6.699999809265137,6.210000038146973,6.400000095367432,1.1388719081878662,25068
2002-12-02,6.519999980926514,6.900000095367432,6.489999771118164,6.809999942779541,1.211830735206604,72420
2002-12-09,6.949999809265137,6.949999809265137,6.639999866485596,6.809999942779541,1.211830735206604,15441
2002-12-16,6.659999847412109,6.699999809265137,6.239999771118164,6.340000152587891,1.12819504737854,16221
2002-12-23,6.25,6.400000095367432,5.800000190734863,6.320000171661377,1.1246360540390015,21841
2002-12-30,6.320000171661377,6.460000038146973,6.199999809265137,6.300000190734863,1.121077299118042,14965
