Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,198.36837768554688,204.52426147460938,178.7191925048828,183.68360900878906,178.2129364013672,42713
2015-09-07,183.68360900878906,183.68360900878906,154.95947265625,164.8287353515625,159.91961669921875,14155
2015-09-14,178.51068115234375,182.69073486328125,165.8116912841797,181.69784545898438,176.28631591796875,805
2015-09-21,180.3078155517578,193.61245727539062,173.75477600097656,189.6409149169922,183.99282836914062,1797
2015-09-28,188.64804077148438,188.64804077148438,170.97470092773438,178.7191925048828,173.39637756347656,75068
2015-10-05,182.87937927246094,182.87937927246094,172.96046447753906,178.7191925048828,173.39637756347656,2918
2015-10-12,208.50572204589844,208.50572204589844,168.79034423828125,177.72630310058594,172.4330596923828,583
2015-10-19,177.72630310058594,178.52061462402344,150.0248260498047,169.96194458007812,164.8999481201172,9778
2015-10-26,168.79034423828125,169.78323364257812,160.291259765625,161.68128967285156,156.8659210205078,3125
2015-11-02,161.68128967285156,191.62669372558594,161.68128967285156,178.40147399902344,173.088134765625,17583
2015-11-09,166.01026916503906,184.67649841308594,166.01026916503906,172.98031616210938,167.8284454345703,2305
2015-11-16,183.68360900878906,192.61956787109375,171.7689971923828,191.62669372558594,185.91946411132812,4953
2015-11-23,191.68626403808594,216.25022888183594,185.6693878173828,197.3854217529297,191.5066680908203,11480
2015-11-30,198.56695556640625,217.21331787109375,175.2440948486328,206.063232421875,199.92604064941406,120752
2015-12-07,205.92422485351562,208.50572204589844,182.69073486328125,184.67649841308594,179.17628479003906,48690
2015-12-14,192.60964965820312,192.61956787109375,180.7049560546875,185.80838012695312,180.27442932128906,60795
2015-12-21,185.8679656982422,198.52723693847656,183.88218688964844,190.73309326171875,185.05247497558594,51031
2015-12-28,191.61676025390625,202.5484161376953,191.02102661132812,197.81236267089844,191.9208984375,56148
2016-01-04,204.5341796875,204.5341796875,192.61956787109375,196.95848083496094,191.0924530029297,63599
2016-01-11,196.98826599121094,197.58399963378906,173.75477600097656,174.73773193359375,169.5335235595703,60403
2016-01-18,170.776123046875,173.84413146972656,158.89129638671875,164.9578094482422,160.0448455810547,56434
2016-01-25,168.79034423828125,174.35049438476562,164.8684539794922,174.35049438476562,169.1577911376953,42293
2016-02-01,176.73342895507812,197.37548828125,162.63446044921875,164.7790985107422,159.87147521972656,61157
2016-02-08,165.91098022460938,188.449462890625,146.95681762695312,153.95664978027344,149.371337890625,88714
2016-02-15,156.0814208984375,160.94656372070312,149.1411590576172,158.8317108154297,155.28158569335938,57984
2016-02-22,158.86151123046875,158.86151123046875,145.87457275390625,150.17376708984375,146.81716918945312,54047
2016-02-29,150.12411499023438,165.77197265625,145.67599487304688,160.54940795898438,156.96087646484375,55613
2016-03-07,160.54940795898438,165.91098022460938,159.85438537597656,160.84727478027344,157.25210571289062,74927
2016-03-14,155.7140655517578,164.81881713867188,150.12411499023438,150.5014190673828,147.13748168945312,82685
2016-03-21,156.0814208984375,166.01026916503906,153.08291625976562,158.4345703125,154.89332580566406,1428
2016-03-28,162.63446044921875,162.63446044921875,153.4999237060547,158.86151123046875,155.31069946289062,2958
2016-04-04,161.74087524414062,172.36473083496094,157.86862182617188,167.2910919189453,163.55189514160156,4872
2016-04-11,162.83303833007812,182.49215698242188,162.83303833007812,172.29522705078125,168.4441680908203,4999
2016-04-18,177.72630310058594,177.72630310058594,168.3931884765625,172.7618865966797,168.90040588378906,2425
2016-04-25,176.73342895507812,182.69073486328125,171.1732635498047,176.73342895507812,172.78317260742188,3246
2016-05-02,187.45657348632812,187.45657348632812,171.1732635498047,174.05264282226562,170.16229248046875,1699
2016-05-09,176.73342895507812,185.6693878173828,170.8555450439453,179.35464477539062,175.34579467773438,28621
2016-05-16,183.68360900878906,183.68360900878906,170.776123046875,172.96046447753906,169.09454345703125,14788
2016-05-23,178.7191925048828,180.50637817382812,166.10955810546875,168.60169982910156,164.83319091796875,6906
2016-05-30,165.41453552246094,168.63148498535156,159.15936279296875,161.09548950195312,157.4947509765625,16364
2016-06-06,166.80458068847656,175.81997680664062,164.8287353515625,168.98892211914062,165.21176147460938,15648
2016-06-13,173.5462646484375,173.75477600097656,165.8116912841797,170.776123046875,166.95901489257812,10673
2016-06-20,170.776123046875,173.7349090576172,164.81881713867188,166.29820251464844,162.58119201660156,6453
2016-06-27,166.29820251464844,173.72499084472656,161.2543487548828,167.1421661376953,163.40631103515625,19547
2016-07-04,167.79747009277344,169.77330017089844,162.43588256835938,164.8088836669922,161.12518310546875,28667
2016-07-11,165.22589111328125,186.66226196289062,164.81881713867188,185.65945434570312,181.5096893310547,94590
2016-07-18,180.7049560546875,194.6053466796875,180.7049560546875,188.64804077148438,184.4314727783203,92229
2016-07-25,184.8750762939453,210.4915008544922,181.10211181640625,207.08590698242188,202.4572296142578,101318
2016-08-01,202.94557189941406,218.4345703125,189.80970764160156,213.70843505859375,208.93173217773438,100140
2016-08-08,228.36341857910156,241.07232666015625,208.7042999267578,234.39022827148438,229.15126037597656,155534
2016-08-15,234.39022827148438,264.10723876953125,231.34207153320312,253.662109375,247.99237060546875,131726
2016-08-22,256.09466552734375,285.5535583496094,233.63563537597656,236.8128662109375,231.5197296142578,434631
2016-08-29,241.260986328125,257.7527770996094,231.7292938232422,234.77745056152344,229.5298309326172,139062
2016-09-05,234.77745056152344,243.23681640625,229.75344848632812,231.58035278320312,227.60691833496094,257425
2016-09-12,229.36622619628906,238.29225158691406,228.4031219482422,234.44979858398438,230.42709350585938,120481
2016-09-19,234.5292205810547,239.88087463378906,231.13356018066406,231.8087158203125,227.8313446044922,185498
2016-09-26,239.6822967529297,239.6822967529297,200.8108673095703,221.9295196533203,218.12164306640625,130928
2016-10-03,228.1549072265625,240.2780303955078,223.617431640625,231.6895751953125,227.71426391601562,121663
2016-10-10,234.3207244873047,236.30648803710938,227.360595703125,231.10377502441406,227.1385040283203,87124
2016-10-17,230.34918212890625,240.25816345214844,228.56199645996094,234.75758361816406,230.72962951660156,408787
2016-10-24,243.25668334960938,265.1100769042969,239.28514099121094,260.1952819824219,255.73085021972656,635000
2016-10-31,260.1952819824219,272.775146484375,232.93067932128906,242.2042236328125,238.04849243164062,120879
2016-11-07,244.2793426513672,261.06903076171875,229.35629272460938,237.905029296875,233.8230438232422,139561
2016-11-14,237.905029296875,238.29225158691406,204.75262451171875,206.1029510498047,202.566650390625,72857
2016-11-21,206.52989196777344,218.97073364257812,198.57687377929688,214.57225036621094,210.89064025878906,16722
2016-11-28,215.45591735839844,221.16500854492188,200.38392639160156,204.4150390625,200.90768432617188,54218
2016-12-05,210.4418487548828,212.44747924804688,202.15126037597656,206.57952880859375,203.03504943847656,11771
2016-12-12,206.063232421875,223.38906860351562,201.55552673339844,206.0830841064453,202.54710388183594,15598
2016-12-19,203.3526611328125,207.11569213867188,193.6223907470703,196.12445068359375,192.7593536376953,20307
2016-12-26,193.21530151367188,202.5484161376953,188.449462890625,197.2960662841797,193.91085815429688,20701
2017-01-02,204.12710571289062,217.4317626953125,200.76123046875,209.10145568847656,205.51370239257812,31512
2017-01-09,209.30003356933594,235.8894805908203,208.7142333984375,226.59608459472656,222.70814514160156,33542
2017-01-16,228.35348510742188,232.31509399414062,222.42596435546875,224.94789123535156,221.08824157714844,15956
2017-01-23,226.17906188964844,230.34918212890625,222.2174530029297,227.390380859375,223.4888153076172,8624
2017-01-30,228.36341857910156,248.22109985351562,225.384765625,242.87937927246094,238.71206665039062,66853
2017-02-06,246.14596557617188,256.95849609375,230.85556030273438,252.38128662109375,248.05093383789062,161905
2017-02-13,251.7954864501953,259.4407043457031,241.86663818359375,243.71340942382812,240.72894287109375,42939
2017-02-20,246.23533630371094,267.0859069824219,245.44102478027344,260.1059265136719,256.92071533203125,46347
2017-02-27,259.142822265625,310.7728271484375,253.58267211914062,302.69073486328125,298.9840087890625,303311
2017-03-06,305.7785949707031,321.2973937988281,297.964599609375,309.31329345703125,305.5254821777344,142658
2017-03-13,309.31329345703125,325.0107727050781,309.31329345703125,323.92852783203125,319.96173095703125,80696
2017-03-20,322.2704162597656,396.9552001953125,313.9500427246094,372.013916015625,367.4582824707031,311419
2017-03-27,371.3387756347656,416.3462219238281,358.6298522949219,411.90802001953125,406.8638610839844,159613
2017-04-03,417.9944152832031,418.2029113769531,388.8234558105469,389.568115234375,384.7974853515625,81901
2017-04-10,396.9552001953125,417.0114440917969,381.2676086425781,404.5209655761719,399.5672302246094,60977
2017-04-17,408.2641296386719,430.9118347167969,402.12811279296875,422.39288330078125,417.2203369140625,106340
2017-04-24,425.9474182128906,428.9161376953125,377.6932373046875,380.00665283203125,375.3531494140625,74125
