Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,21.0,47.54999923706055,21.0,47.54999923706055,26.56635093688965,852
2010-07-05,52.349998474121094,69.94999694824219,52.349998474121094,69.94999694824219,39.0813102722168,8191
2010-07-12,73.44999694824219,89.4000015258789,73.44999694824219,89.4000015258789,49.94809341430664,3610
2010-07-19,93.8499984741211,93.9000015258789,69.80000305175781,69.80000305175781,38.99750518798828,10712
2010-07-26,66.3499984741211,70.6500015258789,63.04999923706055,63.5,35.47767639160156,7597
2010-08-02,61.0,63.0,52.599998474121094,55.20000076293945,30.840435028076172,7259
2010-08-09,53.150001525878906,63.099998474121094,53.150001525878906,59.400001525878906,33.186988830566406,8838
2010-08-16,60.79999923706055,61.75,54.70000076293945,60.650001525878906,33.88536834716797,13256
2010-08-23,63.099998474121094,63.099998474121094,55.0,57.75,32.26512908935547,1608
2010-08-30,57.0,59.75,51.0,54.849998474121094,30.64488983154297,2938
2010-09-06,57.0,61.0,51.75,57.349998474121094,32.04164505004883,7992
2010-09-13,59.5,59.5,50.099998474121094,54.099998474121094,30.22585678100586,6171
2010-09-20,54.0,59.54999923706055,51.29999923706055,53.70000076293945,31.35749626159668,3599
2010-09-27,50.849998474121094,56.45000076293945,46.349998474121094,52.79999923706055,30.83195686340332,11961
2010-10-04,50.54999923706055,55.0,47.04999923706055,49.79999923706055,29.080142974853516,6882
2010-10-11,51.0,52.29999923706055,48.04999923706055,50.95000076293945,29.75166893005371,2302
2010-10-18,51.099998474121094,51.099998474121094,44.900001525878906,48.0,28.02904510498047,2572
2010-10-25,44.5,49.45000076293945,44.0,44.45000076293945,25.956069946289062,3146
2010-11-01,48.349998474121094,49.849998474121094,41.5,49.849998474121094,29.109333038330078,2975
2010-11-08,45.0,79.0999984741211,44.0,69.05000305175781,40.320960998535156,224515
2010-11-15,72.5,80.0,63.849998474121094,70.30000305175781,41.050880432128906,76655
2010-11-22,72.0,72.0,59.75,59.75,34.89033126831055,5002
2010-11-29,56.79999923706055,56.79999923706055,46.79999923706055,48.95000076293945,28.583791732788086,4681
2010-12-06,46.5,47.5,42.849998474121094,45.5,26.56920623779297,2562
2010-12-13,43.29999923706055,50.0,43.29999923706055,50.0,29.19692611694336,604
2010-12-20,48.5,49.20000076293945,43.25,45.95000076293945,26.83197784423828,1746
2010-12-27,43.70000076293945,47.29999923706055,43.70000076293945,46.900001525878906,27.386720657348633,1406
2011-01-03,48.5,49.5,46.099998474121094,49.5,28.904956817626953,292
2011-01-10,49.5,49.5,42.5,45.95000076293945,26.83197784423828,310
2011-01-17,43.650001525878906,46.599998474121094,41.5,46.599998474121094,27.211536407470703,362
2011-01-24,44.29999923706055,45.04999923706055,41.0,43.45000076293945,25.372133255004883,375
2011-01-31,43.0,44.0,39.0,44.0,25.693300247192383,274
2011-02-07,44.0,45.0,42.599998474121094,44.900001525878906,26.218841552734375,192
2011-02-14,42.79999923706055,46.29999923706055,39.79999923706055,39.79999923706055,23.240755081176758,935
2011-02-21,39.79999923706055,39.79999923706055,37.849998474121094,39.70000076293945,23.182361602783203,367
2011-02-28,39.70000076293945,39.70000076293945,35.900001525878906,38.0,22.189664840698242,459
2011-03-07,37.5,38.5,35.150001525878906,38.5,22.481637954711914,653
2011-03-14,38.5,38.5,34.79999923706055,36.75,21.45974349975586,91
2011-03-21,34.95000076293945,36.70000076293945,30.100000381469727,33.20000076293945,19.386760711669922,1703
2011-03-28,33.5,33.5,29.0,30.0,17.518156051635742,2450
2011-04-04,30.0,31.0,29.25,31.0,18.102094650268555,805
2011-04-11,29.450000762939453,32.0,29.450000762939453,29.5,17.22618865966797,1186
2011-04-18,29.149999618530273,29.649999618530273,27.450000762939453,29.100000381469727,16.992612838745117,1211
2011-04-25,28.100000381469727,31.5,28.100000381469727,31.5,18.394067764282227,222
2011-05-02,31.0,31.0,29.450000762939453,30.0,17.518156051635742,1409
2011-05-09,30.0,30.0,30.0,30.0,17.518156051635742,347
2011-05-16,30.0,31.5,29.0,29.5,17.22618865966797,2132
2011-05-23,30.0,30.0,28.0,28.0,16.35028076171875,380
2011-05-30,28.0,32.45000076293945,28.0,31.649999618530273,18.481653213500977,921
2011-06-06,33.25,39.349998474121094,31.450000762939453,39.349998474121094,22.97797966003418,1577
2011-06-13,40.0,40.0,37.900001525878906,38.0,22.189664840698242,840
2011-06-20,38.0,38.0,38.0,38.0,22.189664840698242,304
2011-06-27,38.0,38.0,36.099998474121094,38.0,22.189664840698242,142
2011-07-04,36.099998474121094,39.45000076293945,36.099998474121094,39.45000076293945,23.036376953125,125
