Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,112.76249694824219,157.0,112.76249694824219,145.9250030517578,137.88125610351562,58765964
2006-11-27,146.1999969482422,161.75,141.25,158.5500030517578,149.81036376953125,44778960
2006-12-04,157.5,159.5,144.53750610351562,145.7624969482422,137.72767639160156,14484024
2006-12-11,146.6374969482422,146.6374969482422,126.26249694824219,144.4250030517578,136.4639129638672,9652748
2006-12-18,146.0,154.5,136.75,148.91250610351562,140.70407104492188,11224136
2006-12-25,148.91250610351562,153.1875,141.625,145.08749389648438,137.08990478515625,3201504
2007-01-01,145.08749389648438,175.4250030517578,144.25,171.9375,162.45989990234375,25277552
2007-01-08,175.02499389648438,187.5,164.625,169.22500610351562,159.89691162109375,17998856
2007-01-15,170.6999969482422,180.5,168.02499389648438,171.35000610351562,161.90478515625,6384800
2007-01-22,172.4875030517578,188.75,169.25,183.3000030517578,173.1959991455078,4614940
2007-01-29,184.1750030517578,190.0,170.5,182.7624969482422,172.6881561279297,3261416
2007-02-05,182.5,186.85000610351562,172.75,175.53750610351562,165.8614044189453,2406292
2007-02-12,176.25,176.25,152.64999389648438,163.875,154.8417510986328,1087224
2007-02-19,170.0,170.0,149.0,152.3625030517578,143.96385192871094,1162844
2007-02-26,152.25,171.47500610351562,146.25,164.3625030517578,155.3024444580078,1204992
2007-03-05,163.25,168.22500610351562,151.25,159.0749969482422,150.3063507080078,1855484
2007-03-12,160.0,188.75,152.5,176.39999389648438,166.67636108398438,2459136
2007-03-19,177.5,194.21249389648438,169.5,171.4499969482422,161.999267578125,3646040
2007-03-26,172.5,176.25,165.25,169.3000030517578,159.96778869628906,1004012
2007-04-02,167.5,175.0,166.5,167.1125030517578,157.90086364746094,580008
2007-04-09,169.10000610351562,193.0,168.0,188.97500610351562,178.55819702148438,2937452
2007-04-16,190.4250030517578,206.25,182.5625,183.4375,173.32598876953125,1713496
2007-04-23,186.4375,187.47500610351562,177.5,179.46249389648438,169.57008361816406,726768
2007-04-30,178.1750030517578,202.5,177.52499389648438,187.9375,177.57789611816406,1005592
