Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,31.100000381469727,33.75,30.049999237060547,32.849998474121094,32.849998474121094,34625864
2020-11-09,33.0,34.75,30.5,34.20000076293945,34.20000076293945,20025904
2020-11-16,34.5,34.70000076293945,32.75,33.04999923706055,33.04999923706055,6813987
2020-11-23,34.70000076293945,39.0,34.099998474121094,34.349998474121094,34.349998474121094,21163907
2020-11-30,34.349998474121094,35.650001525878906,34.04999923706055,34.900001525878906,34.900001525878906,5635385
2020-12-07,35.04999923706055,39.54999923706055,34.400001525878906,37.5,37.5,18296294
2020-12-14,37.70000076293945,39.79999923706055,36.099998474121094,39.54999923706055,39.54999923706055,10851683
2020-12-21,39.849998474121094,40.0,34.5,36.5,36.5,7492686
2020-12-28,36.5,37.900001525878906,36.29999923706055,37.75,37.75,7093604
2021-01-04,38.29999923706055,42.349998474121094,37.04999923706055,39.45000076293945,39.45000076293945,15076245
2021-01-11,41.400001525878906,42.150001525878906,40.04999923706055,41.25,41.25,12362342
2021-01-18,41.25,42.5,39.70000076293945,41.45000076293945,41.45000076293945,7979060
2021-01-25,41.349998474121094,41.95000076293945,38.099998474121094,39.45000076293945,39.45000076293945,3231131
2021-02-01,39.45000076293945,45.25,39.45000076293945,45.0,45.0,7296266
2021-02-08,46.29999923706055,47.5,44.849998474121094,46.70000076293945,46.70000076293945,5015712
2021-02-15,47.0,51.599998474121094,46.0,48.099998474121094,48.099998474121094,8129695
2021-02-22,47.95000076293945,48.95000076293945,45.29999923706055,46.849998474121094,46.849998474121094,3910518
2021-03-01,47.29999923706055,68.25,47.0,63.5,63.5,33230004
2021-03-08,64.75,65.4000015258789,56.75,59.400001525878906,59.400001525878906,6945462
2021-03-15,59.400001525878906,59.900001525878906,52.29999923706055,55.25,55.25,4734942
2021-03-22,57.20000076293945,62.5,55.25,60.599998474121094,60.599998474121094,5843262
2021-03-29,60.599998474121094,62.5,59.54999923706055,61.849998474121094,61.849998474121094,4559736
2021-04-05,62.79999923706055,63.0,55.54999923706055,56.349998474121094,56.349998474121094,8586868
2021-04-12,55.04999923706055,56.349998474121094,51.0,53.0,53.0,5479729
2021-04-19,50.54999923706055,52.900001525878906,50.0,51.099998474121094,51.099998474121094,4145256
2021-04-26,51.099998474121094,56.900001525878906,51.099998474121094,55.5,55.5,4000216
2021-05-03,55.5,59.400001525878906,54.099998474121094,57.349998474121094,57.349998474121094,7231794
2021-05-10,58.5,58.70000076293945,55.5,55.79999923706055,55.79999923706055,4957266
2021-05-17,56.900001525878906,58.29999923706055,55.29999923706055,58.04999923706055,58.04999923706055,5949837
2021-05-24,60.0,64.5,59.04999923706055,61.04999923706055,61.04999923706055,5816590
2021-05-31,61.150001525878906,62.0,58.0,60.95000076293945,60.95000076293945,2418203
2021-06-07,62.0,63.0,58.150001525878906,60.54999923706055,60.54999923706055,5751819
2021-06-14,60.54999923706055,61.0,57.400001525878906,57.95000076293945,57.95000076293945,3024762
2021-06-21,57.45000076293945,61.04999923706055,57.099998474121094,58.75,58.75,1872287
2021-06-28,58.75,62.0,58.04999923706055,58.400001525878906,58.400001525878906,1582990
2021-07-05,59.599998474121094,70.30000305175781,58.5,65.1500015258789,65.1500015258789,31418184
2021-07-12,70.0,76.80000305175781,65.1500015258789,65.75,65.75,24414308
2021-07-19,65.80000305175781,66.8499984741211,60.54999923706055,64.1500015258789,64.1500015258789,4601566
2021-07-26,64.19999694824219,69.0,62.5,63.0,63.0,7855788
2021-08-02,61.900001525878906,63.29999923706055,59.150001525878906,61.20000076293945,61.20000076293945,10235269
