Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,275.04998779296875,284.8999938964844,252.85000610351562,253.10000610351562,245.5542755126953,260801
2017-11-06,255.75,289.3999938964844,241.0,289.3999938964844,280.77203369140625,930002
2017-11-13,303.8500061035156,308.8999938964844,277.25,279.45001220703125,271.1186828613281,898112
2017-11-20,280.0,283.0,262.0,269.6000061035156,261.5623474121094,278091
2017-11-27,274.5,274.5,255.0,255.75,248.12527465820312,381844
2017-12-04,255.75,262.0,215.6999969482422,259.20001220703125,251.47242736816406,298508
2017-12-11,271.0,283.3500061035156,250.5,263.1000061035156,255.25616455078125,630060
2017-12-18,268.0,275.0,255.0,270.04998779296875,261.9989013671875,717269
2017-12-25,270.04998779296875,276.0,267.0,269.54998779296875,261.5137939453125,221176
2018-01-01,265.45001220703125,300.0,263.8500061035156,294.45001220703125,285.6715393066406,697227
2018-01-08,299.8999938964844,304.70001220703125,269.1000061035156,287.3500061035156,278.7831726074219,1207691
2018-01-15,286.0,300.0,266.5,272.6499938964844,264.5213928222656,214289
2018-01-22,281.0,284.3999938964844,259.5,268.1499938964844,260.1556091308594,542675
2018-01-29,265.25,275.0,245.0,263.45001220703125,255.5957489013672,1444495
2018-02-05,262.95001220703125,271.1000061035156,245.0,270.20001220703125,262.14447021484375,273508
2018-02-12,273.0,295.0,263.04998779296875,270.54998779296875,262.4840393066406,193480
2018-02-19,270.0,278.70001220703125,261.79998779296875,263.29998779296875,255.4501495361328,359413
2018-02-26,268.5,268.5,257.0,263.04998779296875,256.3891296386719,488078
2018-03-05,265.0,272.5,254.5,260.70001220703125,254.0986785888672,222723
2018-03-12,269.0,269.0,246.14999389648438,248.25,241.96388244628906,1254216
2018-03-19,248.0500030517578,255.0,232.5,234.25,228.3184051513672,123059
2018-03-26,241.75,241.75,220.1999969482422,222.39999389648438,216.76844787597656,79160
2018-04-02,229.0,262.0,223.0500030517578,239.60000610351562,233.53294372558594,1554031
2018-04-09,238.60000610351562,243.85000610351562,228.60000610351562,232.75,226.8563690185547,182563
2018-04-16,228.0,245.0,225.0,234.4499969482422,228.51333618164062,1126325
2018-04-23,233.8000030517578,255.6999969482422,227.39999389648438,237.25,231.24241638183594,1078422
2018-04-30,237.85000610351562,243.0,226.1999969482422,229.64999389648438,223.83485412597656,82271
2018-05-07,229.89999389648438,234.10000610351562,220.0,228.4499969482422,222.66526794433594,1038627
2018-05-14,237.9499969482422,237.9499969482422,220.6999969482422,225.14999389648438,219.44882202148438,250941
2018-05-21,225.0500030517578,225.0500030517578,212.0,221.75,216.13491821289062,126573
2018-05-28,220.0,229.9499969482422,213.5,220.3000030517578,214.7216339111328,241096
2018-06-04,220.9499969482422,230.64999389648438,215.0,223.0500030517578,217.4020233154297,94037
2018-06-11,223.64999389648438,239.3000030517578,220.25,237.35000610351562,231.3399200439453,114257
2018-06-18,233.10000610351562,240.0,218.75,223.1999969482422,217.54818725585938,86810
2018-06-25,223.1999969482422,239.25,220.3000030517578,231.1999969482422,225.34561157226562,370344
2018-07-02,231.0500030517578,247.0,227.0500030517578,244.3000030517578,238.11392211914062,133347
2018-07-09,243.9499969482422,255.0,235.14999389648438,236.14999389648438,230.1702880859375,187177
2018-07-16,236.6999969482422,240.6999969482422,222.3000030517578,223.8000030517578,218.13304138183594,114351
2018-07-23,225.10000610351562,253.75,224.64999389648438,245.4499969482422,239.2347869873047,110159
2018-07-30,245.39999389648438,252.0,240.5,250.5500030517578,244.20567321777344,66484
2018-08-06,260.0,260.0,238.0,242.75,237.5648956298828,97361
2018-08-13,245.0,271.95001220703125,232.14999389648438,269.45001220703125,263.6945495605469,222124
2018-08-20,267.0,277.0,265.1499938964844,273.79998779296875,267.95166015625,129694
