Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,510.0,557.0,491.0,496.0,496.0,129204
2007-01-08,496.0,534.0,460.0,504.5,504.5,138450
2007-01-15,510.0,590.0,457.5,462.0,462.0,343030
2007-01-22,465.0,470.0,422.0,455.0,455.0,37150
2007-01-29,458.0,544.0,418.5,421.0,421.0,94406
2007-02-05,422.0,459.5,375.0,380.5,380.5,22909
2007-02-12,380.0,380.0,300.5,359.5,359.5,28850
2007-02-19,379.0,379.0,295.0,299.0,299.0,15462
2007-02-26,301.5,307.5,255.0,276.5,276.5,21030
2007-03-05,260.0,285.0,221.5,268.0,268.0,19000
2007-03-12,277.0,290.0,250.0,254.0,254.0,10390
2007-03-19,260.0,260.0,237.5,239.0,239.0,10664
2007-03-26,249.0,281.5,223.0,243.5,243.5,11238
2007-04-02,245.0,280.0,225.0,268.0,268.0,9560
2007-04-09,280.0,322.0,270.0,279.0,279.0,56327
2007-04-16,280.0,294.0,262.5,272.5,272.5,9390
2007-04-23,280.0,284.0,262.0,264.5,264.5,8720
2007-04-30,260.0,277.0,260.0,264.0,264.0,2590
2007-05-07,264.5,275.0,231.5,244.5,244.5,6210
2007-05-14,250.0,279.5,245.5,253.5,253.5,14200
2007-05-21,253.5,262.5,237.5,249.0,249.0,6270
2007-05-28,270.0,270.0,240.5,241.5,241.5,4556
2007-06-04,240.5,242.5,229.0,235.5,235.5,5810
2007-06-11,232.0,270.0,222.0,229.0,229.0,8750
2007-06-18,227.5,270.0,220.0,253.0,253.0,27210
2007-06-25,259.0,274.0,243.0,251.5,251.5,18520
2007-07-02,251.0,279.5,235.5,238.0,238.0,7190
2007-07-09,237.5,260.0,234.0,245.5,245.5,9420
2007-07-16,250.0,250.0,228.0,230.5,230.5,7580
2007-07-23,234.0,237.0,220.5,226.0,226.0,4731
2007-07-30,221.5,234.5,219.0,227.5,227.5,6224
2007-08-06,230.0,255.0,220.0,226.5,226.5,6140
2007-08-13,227.5,268.0,217.5,219.5,219.5,7117
2007-08-20,221.0,250.0,214.0,219.0,219.0,12234
2007-08-27,217.5,228.0,211.0,218.0,218.0,8868
2007-09-03,224.5,250.0,217.5,229.5,229.5,20081
2007-09-10,237.5,276.0,228.0,238.5,238.5,189795
2007-09-17,244.5,255.0,230.0,231.0,231.0,38876
2007-09-24,234.5,239.5,221.5,231.5,231.5,27876
2007-10-01,234.5,235.0,220.5,221.0,221.0,11987
2007-10-08,221.0,221.0,198.0,203.5,203.5,17143
2007-10-15,203.0,215.0,180.0,192.0,192.0,9309
2007-10-22,187.0,199.5,185.5,193.0,193.0,6290
2007-10-29,200.0,213.0,155.5,204.5,204.5,17714
2007-11-05,196.0,218.0,185.5,193.5,193.5,11167
2007-11-12,189.0,244.0,183.0,226.5,226.5,23776
2007-11-19,235.0,246.0,185.0,201.5,201.5,23597
2007-11-26,202.5,213.5,195.0,205.0,205.0,8357
2007-12-03,210.0,270.0,202.0,230.5,230.5,69907
2007-12-10,244.0,320.0,230.5,301.0,301.0,130885
2007-12-17,310.0,345.0,250.5,287.0,287.0,108387
2007-12-24,305.0,318.0,281.0,312.5,312.5,45711
2007-12-31,326.0,359.0,315.0,320.5,320.5,92038
2008-01-07,320.0,325.5,251.0,261.0,261.0,42624
2008-01-14,256.0,288.0,245.0,249.0,249.0,20440
2008-01-21,250.0,250.0,165.0,207.5,207.5,23609
2008-01-28,188.0,215.0,187.5,190.5,190.5,10421
2008-02-04,214.0,214.0,190.0,197.0,197.0,10753
2008-02-11,225.0,225.0,165.5,184.0,184.0,8605
2008-02-18,181.0,210.0,181.0,186.0,186.0,9083
2008-02-25,185.0,205.0,180.5,182.5,182.5,8092
2008-03-03,183.0,184.0,147.5,151.5,151.5,11454
2008-03-10,145.5,175.0,131.5,145.5,145.5,8465
2008-03-17,142.5,149.0,130.5,134.5,134.5,6412
2008-03-24,134.0,149.5,102.5,144.5,144.5,10726
2008-03-31,144.0,170.0,138.5,154.0,154.0,7167
2008-04-07,151.0,158.0,141.0,153.5,153.5,3557
2008-04-14,153.5,174.5,149.5,158.0,158.0,2903
2008-04-21,161.0,177.5,157.5,161.0,161.0,8248
2008-04-28,160.5,172.5,157.5,162.5,162.5,5104
2008-05-05,166.0,179.5,155.5,158.0,158.0,4664
2008-05-12,156.0,156.0,144.0,153.5,153.5,3745
2008-05-19,153.5,159.0,150.0,152.5,152.5,2170
2008-05-26,149.0,158.5,135.5,139.0,139.0,2553
2008-06-02,159.0,159.0,116.0,132.5,132.5,2958
2008-06-09,118.0,135.0,113.0,131.5,131.5,2086
2008-06-16,132.5,136.5,121.0,127.5,127.5,2031
2008-06-23,124.0,140.0,115.5,125.0,125.0,3076
2008-06-30,123.5,128.0,100.5,109.0,109.0,4625
2008-07-07,118.5,126.0,101.5,116.0,116.0,2585
2008-07-14,111.5,128.0,111.5,118.0,118.0,2146
2008-07-21,112.0,139.5,112.0,123.0,123.0,3800
2008-07-28,122.0,126.5,112.5,121.0,121.0,1796
2008-08-04,124.0,145.0,122.5,134.5,134.5,2470
