Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,65.0,65.0,48.75,53.400001525878906,50.31330871582031,22895863
2015-05-11,54.0,61.75,54.0,59.150001525878906,55.73094940185547,9856855
2015-05-18,58.599998474121094,62.0,56.900001525878906,57.349998474121094,54.03498077392578,4111321
2015-05-25,57.45000076293945,63.5,55.150001525878906,58.75,55.354061126708984,4957520
2015-06-01,59.29999923706055,59.70000076293945,50.25,53.54999923706055,50.454627990722656,4575760
2015-06-08,54.0,58.0,49.0,51.599998474121094,48.61735153198242,4329762
2015-06-15,51.5,55.04999923706055,44.5,48.04999923706055,45.272552490234375,2660754
2015-06-22,48.0,61.79999923706055,47.900001525878906,58.900001525878906,55.49538803100586,7972296
2015-06-29,57.0,65.0,55.70000076293945,61.5,57.945106506347656,6575876
2015-07-06,61.5,65.8499984741211,57.20000076293945,59.75,56.2962532043457,6313523
2015-07-13,60.150001525878906,67.19999694824219,58.099998474121094,64.75,61.007240295410156,14257337
2015-07-20,65.5,65.9000015258789,56.5,57.349998474121094,54.03498077392578,4965039
2015-07-27,57.150001525878906,58.75,55.400001525878906,56.75,53.469669342041016,3694597
2015-08-03,57.79999923706055,58.70000076293945,54.25,54.54999923706055,51.39683151245117,3098942
2015-08-10,54.70000076293945,60.849998474121094,51.0,59.95000076293945,56.48469924926758,7595358
2015-08-17,58.70000076293945,60.20000076293945,51.54999923706055,52.04999923706055,49.04133605957031,2640343
2015-08-24,50.0,54.29999923706055,41.650001525878906,51.0,48.052032470703125,8744008
2015-08-31,51.0,53.5,47.25,51.0,48.052032470703125,3269176
2015-09-07,51.29999923706055,51.29999923706055,47.0,48.599998474121094,45.7907600402832,1245894
2015-09-14,48.20000076293945,51.849998474121094,46.5,50.150001525878906,47.25117111206055,2563002
2015-09-21,49.04999923706055,53.0,48.70000076293945,50.25,47.34539031982422,1143635
2015-09-28,50.5,54.400001525878906,48.0,51.75,48.75868606567383,1501495
2015-10-05,51.150001525878906,55.29999923706055,49.04999923706055,51.04999923706055,48.099143981933594,2676023
2015-10-12,51.849998474121094,58.5,48.54999923706055,57.29999923706055,53.98788070678711,27449109
2015-10-19,57.400001525878906,59.70000076293945,55.0,56.0,52.76301956176758,6268813
2015-10-26,56.5,59.0,52.5,52.900001525878906,49.84221649169922,5172551
2015-11-02,53.150001525878906,56.25,51.20000076293945,52.25,49.22978210449219,3497250
2015-11-09,50.5,52.54999923706055,49.5,50.79999923706055,47.86360168457031,1462095
2015-11-16,50.79999923706055,53.150001525878906,50.20000076293945,51.20000076293945,48.240474700927734,2296780
2015-11-23,51.400001525878906,51.599998474121094,49.099998474121094,49.849998474121094,47.06078338623047,1290243
