Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,11.590910911560059,12.272729873657227,11.250001907348633,11.884093284606934,11.535804748535156,1322828
2013-05-27,11.918184280395508,12.443183898925781,10.500001907348633,11.01136589050293,10.688654899597168,1189214
2013-06-03,10.984092712402344,11.004548072814941,9.88636589050293,10.015911102294922,9.722373962402344,508315
2013-06-10,9.992047309875488,9.998866081237793,9.000001907348633,9.17386531829834,8.905006408691406,526722
2013-06-17,9.136364936828613,9.306819915771484,8.625001907348633,8.82613754272461,8.567469596862793,562024
2013-06-24,8.815911293029785,9.681819915771484,8.420455932617188,9.432955741882324,9.156503677368164,607329
2013-07-01,9.409092903137207,9.613637924194336,8.761364936828613,9.344320297241211,9.070466041564941,808160
2013-07-08,9.340910911560059,9.340910911560059,7.977273941040039,8.28409194946289,8.04131031036377,578977
2013-07-15,8.222728729248047,8.440911293029785,7.909091949462891,8.08636474609375,7.849377155303955,529273
2013-07-22,8.062501907348633,8.28409194946289,6.787500858306885,7.02272891998291,6.816913604736328,537031
2013-07-29,7.02272891998291,7.2954559326171875,6.303410053253174,6.415909767150879,6.227878093719482,554147
2013-08-05,6.443182945251465,6.494318962097168,5.590909957885742,5.850000858306885,5.678554058074951,431520
2013-08-12,5.8431830406188965,5.856819152832031,4.465909957885742,4.701137065887451,4.563360214233398,592561
2013-08-19,4.71818208694458,4.840909957885742,4.298863887786865,4.568181991577148,4.434301853179932,673652
2013-08-26,4.547728061676025,4.704545974731445,4.431818962097168,4.673863887786865,4.536886215209961,880246
2013-09-02,4.673863887786865,4.857954978942871,4.295454978942871,4.626136779785156,4.49055814743042,600919
2013-09-09,4.626136779785156,4.670454978942871,4.465909957885742,4.557954788208008,4.424375057220459,488485
2013-09-16,4.5511369705200195,4.875000953674316,2.8568179607391357,2.8568179607391357,2.773092746734619,799036
2013-09-23,2.795454978942871,3.3920459747314453,2.590909004211426,3.354546070098877,3.2562341690063477,920579
2013-09-30,3.6647729873657227,4.592045783996582,3.354546070098877,4.254546165466309,4.129858016967773,1080491
2013-10-07,4.227272987365723,4.568181991577148,3.8488640785217285,4.56136417388916,4.427683353424072,476634
2013-10-14,4.3636369705200195,4.7386369705200195,4.3636369705200195,4.7386369705200195,4.599761486053467,687101
2013-10-21,4.636363983154297,4.704545974731445,4.329545974731445,4.636363983154297,4.500485897064209,446069
2013-10-28,4.636363983154297,4.636363983154297,3.784090995788574,3.7874999046325684,3.676499366760254,362233
2013-11-04,3.7874999046325684,3.7874999046325684,3.2045459747314453,3.2386369705200195,3.14372181892395,194917
2013-11-11,3.2386369705200195,3.3511369228363037,3.0511369705200195,3.0545461177825928,2.9650261402130127,766756
